Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-24588-2023","2023-08-03 11:04:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","478218.41","88.01","88.01","1 B/R","B-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","OLYMPIC PARK 1"
"11-24589-2023","2023-08-03 11:05:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1650000","101.36","101.36","1 B/R","B2-294","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24590-2023","2023-08-03 11:06:19","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","786322.01","78.82","78.82","1 B/R","LP1-08","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-24591-2023","2023-08-03 11:10:36","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","7500000","464.52","464.52","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-24592-2023","2023-08-03 11:13:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","125.98","125.98","1 B/R","BB - 153","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-24593-2023","2023-08-03 11:14:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1240000","134.47","134.47","2 B/R","G-48","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Azizi. Liatris"
"11-24594-2023","2023-08-03 11:15:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1062000","101.17","101.17","Office","3262","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24595-2023","2023-08-03 11:15:28","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2600000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","ALFURJAN PACKAGE 4"
"11-24596-2023","2023-08-03 11:15:30","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6525000","582.32","582.32","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-24597-2023","2023-08-03 11:16:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","75.9","75.9","1 B/R","B-46 ","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PULSE SMART RESIDENCE"
"11-24598-2023","2023-08-03 11:19:45","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah Second","Land","Residential","4650000","464.52","464.52","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-24599-2023","2023-08-03 11:20:20","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Land","Residential","70000000","3152.11","3152.11","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24600-2023","2023-08-03 11:21:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1350000","127.56","127.56","2 B/R","B1-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-24602-2023","2023-08-03 11:23:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","200000","36.04","36.04","Studio","B-07","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY BUILDING"
"11-24603-2023","2023-08-03 11:23:07","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1438600","133.5","133.5","2 B/R","B-220","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"11-24604-2023","2023-08-03 11:26:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2120000","106.72","106.72","2 B/R","B1-042","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-24605-2023","2023-08-03 11:28:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1985000","84.19","84.19","1 B/R","B2-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-24606-2023","2023-08-03 11:28:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3500000","282.33","282.33","3 B/R","JG - 29 & 30","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-24607-2023","2023-08-03 11:29:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","122.43","122.43","2 B/R","B2-18","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","ORRA MARINA"
"11-24608-2023","2023-08-03 11:31:57","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","45.44","45.44","1 B/R","P3-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-24609-2023","2023-08-03 11:33:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1650000","99.82","99.82","2 B/R","PH2-B-225","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-24610-2023","2023-08-03 11:40:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6250000","168.16","168.16","3 B/R","L2-49, L2-50","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-24611-2023","2023-08-03 11:42:51","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1050000","139.19","139.19","2 B/R","G-45","","","Motor City","1","1","","REMRAAM"
"11-24612-2023","2023-08-03 11:43:28","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","62000000","1352.06","1352.06","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24613-2023","2023-08-03 11:44:29","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","3000000","750","750","","","","","IMG World Adventures","1","1","",""
"11-24614-2023","2023-08-03 11:47:54","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6150000","541.81","541.81","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-24615-2023","2023-08-03 11:52:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2733150","125.88","125.88","2 B/R","P2-159, P2-160","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-24616-2023","2023-08-03 11:52:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","530000","101.18","101.18","2 B/R","P1 E 3","","","IMG World Adventures","1","1","","SKY COURTS"
"11-24617-2023","2023-08-03 11:54:43","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4760000","405","405","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-24618-2023","2023-08-03 11:56:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2245500","153.59","153.59","2 B/R","G-51","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"11-24619-2023","2023-08-03 11:56:49","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","238000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24620-2023","2023-08-03 11:58:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3400000","635.87","635.87","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-24621-2023","2023-08-03 11:59:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1500000","99.26","99.26","2 B/R","P3-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-24622-2023","2023-08-03 12:06:16","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1320000","151.8","151.8","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-24623-2023","2023-08-03 12:06:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","87.53","87.53","1 B/R","2124","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-24624-2023","2023-08-03 12:10:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440000","64.5","64.5","1 B/R","B2/25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE DIAMOND"
"11-24625-2023","2023-08-03 12:10:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","966708","114.1","114.1","2 B/R","2","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","2","","NEW DUBAI GATE1"
"11-24626-2023","2023-08-03 12:11:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2700000","251.65","251.65","3 B/R","B-088,B-089","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-24627-2023","2023-08-03 12:16:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1040000","60.46","60.46","1 B/R","P1-169","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-24628-2023","2023-08-03 12:16:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2100000","183.86","183.86","2 B/R","B3-29","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-24629-2023","2023-08-03 12:19:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24630-2023","2023-08-03 12:23:11","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1415000","80.22","80.22","1 B/R","B-520","","","","2","1","","SOBHA HARTLAND GREENS PHASE II"
"11-24631-2023","2023-08-03 12:24:51","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","355000","36.48","36.48","Studio","P1-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-24632-2023","2023-08-03 12:25:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1900000","71.81","71.81","1 B/R","B-1570","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24633-2023","2023-08-03 12:25:08","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1630000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","WARSAN VILLAGE A"
"11-24634-2023","2023-08-03 12:25:36","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1200000","903.63","903.63","","","","","Dubai Parks and Resorts","1","1","",""
"11-24635-2023","2023-08-03 12:27:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","83.72","83.72","1 B/R","B2-81","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","SOBHA DAFFODIL"
"11-24636-2023","2023-08-03 12:27:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","116.87","116.87","1 B/R","B-2622","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24637-2023","2023-08-03 12:28:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24638-2023","2023-08-03 12:32:17","Sales","Sale","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","5000000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","14","",""
"11-24639-2023","2023-08-03 12:32:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1249000","48.25","48.25","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-24640-2023","2023-08-03 12:35:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2650000","130.06","130.06","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","MULBERRY PARK"
"11-24641-2023","2023-08-03 12:35:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","950000","73.86","73.86","Shop","DMCC -124","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-24642-2023","2023-08-03 12:37:38","Sales","Sale","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3700000","235.19","235.19","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE POLO TOWN HOUSES"
"11-24643-2023","2023-08-03 12:38:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","62.87","62.87","1 B/R","B2-061","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEKSIDE 18"
"11-24644-2023","2023-08-03 12:39:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","628335.35","104.14","104.14","1 B/R","39 G","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","DIAMOND VIEWS 1"
"11-24645-2023","2023-08-03 12:40:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","82.13","82.13","1 B/R","B3-25","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-24646-2023","2023-08-03 12:41:03","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2250000","129.07","129.07","2 B/R","B-170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-24647-2023","2023-08-03 12:44:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","354000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-24648-2023","2023-08-03 12:46:34","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2775000","173.73","173.73","2 B/R","5-B36","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-24649-2023","2023-08-03 12:52:52","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2917350","268.75","5375.07","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"11-24650-2023","2023-08-03 12:53:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1420000","85.14","85.14","1 B/R","G-53","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-24651-2023","2023-08-03 12:53:13","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","3351788","308.92","6178.4","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elitz 2 By Danube"
"11-24657-2023","2023-08-03 12:56:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1012500","44.46","44.46","Studio","P3-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","DD STAND POINT"
"11-24658-2023","2023-08-03 12:56:26","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3500000","468.34","468.34","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-24660-2023","2023-08-03 12:59:15","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","23060290","5447.86","5447.86","","","","","","2","1","",""
"11-24661-2023","2023-08-03 13:03:54","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","6750000","485.91","485.91","3 B/R","B2-16, B2-17, B2-18","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-24662-2023","2023-08-03 13:05:43","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2187500","242.24","242.24","3 B/R","","","","Global Village","1","1","",""
"11-24663-2023","2023-08-03 13:05:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","633000","58.62","58.62","Office","L3 3405","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AU TOWER"
"11-24664-2023","2023-08-03 13:05:59","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1100000","67.45","67.45","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-24665-2023","2023-08-03 13:07:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","12500000","585.1","585.1","4 B/R","P1/ 40&43","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-24667-2023","2023-08-03 13:10:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2900000","159.59","159.59","2 B/R","B-149","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-24668-2023","2023-08-03 13:13:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","25000000","601.09","601.09","5 B/R","B2-17,B2-28,B2-68","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Residences"
"11-24669-2023","2023-08-03 13:14:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","365000","39.66","39.66","Studio","BZ2N37","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - AFNAN"
"11-24670-2023","2023-08-03 13:15:10","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","930000","82.58","82.58","1 B/R","170","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-24671-2023","2023-08-03 13:17:14","Sales","Sale","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","50000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-24672-2023","2023-08-03 13:17:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","770000","65.59","65.59","1 B/R","B-161","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-24673-2023","2023-08-03 13:17:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","78.29","78.29","1 B/R","P2/A-84","","","IMG World Adventures","1","1","","SKY COURTS"
"11-24674-2023","2023-08-03 13:19:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","340000","44.08","44.08","Studio","B-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 9 SPORTS RESIDENCE"
"11-24675-2023","2023-08-03 13:26:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","130.44","130.44","2 B/R","B-3117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24676-2023","2023-08-03 13:26:30","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4980000","729.06","729.06","","","","","IMG World Adventures","1","1","","LIVING LEGENDS PHASE 1"
"11-24677-2023","2023-08-03 13:26:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1850000","86.21","86.21","1 B/R","B2-27","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-24678-2023","2023-08-03 13:28:48","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1602000","967.65","967.65","","","","","Dubai Parks and Resorts","1","2","",""
"11-24679-2023","2023-08-03 13:28:51","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1602500","968.06","968.06","","","","","Dubai Parks and Resorts","1","2","",""
"11-24680-2023","2023-08-03 13:44:22","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2300000","186.23","186.23","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-24681-2023","2023-08-03 13:46:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","128.35","128.35","2 B/R","B84","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-24682-2023","2023-08-03 13:48:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","751000","44.33","44.33","Office","B2-015","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-24683-2023","2023-08-03 13:48:38","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","2750000","683.85","683.85","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","1","11","",""
"11-24684-2023","2023-08-03 13:52:48","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1950000","204.09","204.09","3 B/R","","","","Dubai Cycling Course","2","2","","SAFI TOWNHOUSES"
"11-24685-2023","2023-08-03 13:57:17","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2136226","194.43","194.43","3 B/R","B-484, B-485","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"11-24686-2023","2023-08-03 13:57:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","350000","65.82","65.82","1 B/R","B-111","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-24687-2023","2023-08-03 14:07:27","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","444054","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-24688-2023","2023-08-03 14:10:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","595000","118.09","118.09","2 B/R","P1 E 69","","","IMG World Adventures","1","1","","SKY COURTS"
"11-24689-2023","2023-08-03 14:12:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","475000","29.2","29.2","Office","B1-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-24690-2023","2023-08-03 14:13:01","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","1949760","251.58","559.07","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24691-2023","2023-08-03 14:16:49","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","3200000","163.85","163.85","2 B/R","B1M-W023, B1M-W024","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","PALAZZO VERSACE"
"11-24692-2023","2023-08-03 14:18:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2250000","146.13","146.13","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 4 - VILLAS A"
"11-24693-2023","2023-08-03 14:19:37","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2095000","201.3","201.3","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-24694-2023","2023-08-03 14:22:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2050000","130.51","130.51","2 B/R","DMCC-3022","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24695-2023","2023-08-03 14:29:11","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","510000","67.08","67.08","Studio","141","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-24696-2023","2023-08-03 14:32:50","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","600000","74","367.99","3 B/R","","","","Motor City","1","1","",""
"11-24697-2023","2023-08-03 14:34:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24698-2023","2023-08-03 14:38:35","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","4000000","216.51","216.51","4 B/R","","","","Dubai Cycling Course","1","1","","THE SUSTAINABLE CITY"
"11-24700-2023","2023-08-03 14:39:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","61.84","61.84","1 B/R","B2-79","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"11-24701-2023","2023-08-03 14:46:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1934500","149.86","149.86","Office","B4-809,B3-881, B3-882,B2-1134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BAY SQUARE"
"11-24702-2023","2023-08-03 14:48:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2050000","109.27","109.27","2 B/R","L2-82","","","","1","1","","HARBOUR VIEWS"
"11-24703-2023","2023-08-03 14:58:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1900000","84.39","84.39","1 B/R","P3-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"110-319-2023","2023-08-03 09:43:55","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","492500","112.11","112.11","2 B/R","B-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"110-319-2023","2023-08-03 09:43:55","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","492500","112.11","112.11","2 B/R","B-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
