Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-37949-2023","2023-11-20 14:07:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","43.3","43.3","Studio","P10-14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-37952-2023","2023-11-20 13:36:34","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","370000","43.52","43.52","Studio","G-105","","","Motor City","1","1","","REMRAAM"
"11-37953-2023","2023-11-20 14:19:24","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","15000000","735.81","735.81","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-37955-2023","2023-11-20 13:44:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1600000","128.78","128.78","2 B/R","PH1-B-33","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"11-37956-2023","2023-11-20 14:20:14","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503757","450","450","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-37957-2023","2023-11-20 13:50:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2443000","129.73","129.73","2 B/R","P2-208","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ANWA BY OMNIYAT
"
"11-37960-2023","2023-11-20 13:56:32","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-37962-2023","2023-11-20 14:45:19","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4777968","467.25","467.25","","","","","","1","1","",""
"11-37973-2023","2023-11-20 14:09:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3955000","198.73","198.73","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","MAPLE 2 "
"11-37975-2023","2023-11-20 14:36:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","51.99","51.99","Studio","P - 203","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO TOWER"
"11-37976-2023","2023-11-20 14:14:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","55000000","2500.11","2500.11","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-37978-2023","2023-11-20 14:47:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2596780","137.87","137.87","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-37979-2023","2023-11-20 14:21:01","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","6350000","135.93","135.93","2 B/R","B743","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Bluewaters Residences "
"11-37980-2023","2023-11-20 14:31:09","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4224730","467.25","467.25","","","","","","2","1","",""
"11-37983-2023","2023-11-20 15:00:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2400000","75.67","75.67","1 B/R","L1-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-37984-2023","2023-11-20 15:14:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1780000","138.24","138.24","2 B/R","B2-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-37985-2023","2023-11-20 14:33:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1435000","138.95","138.95","2 B/R","B4-165","Damac Properties","Marina Mall","Burj Al Arab","2","2","","LAKE SHORE TOWER"
"11-37988-2023","2023-11-20 14:49:04","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","4685500","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-37990-2023","2023-11-20 15:11:13","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","685000","93.42","93.42","2 B/R","G-102","","","Motor City","1","1","","REMRAAM"
"11-37991-2023","2023-11-20 14:54:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","2122259.68","167.68","167.68","3 B/R","GZ5B24 , GZ5B25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"110-556-2023","2023-11-20 09:37:26","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","810920","95.03","95.03","2 B/R","P3-073","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"110-556-2023","2023-11-20 09:37:26","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","460000","95.03","95.03","2 B/R","P3-073","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"110-557-2023","2023-11-20 12:49:55","Sales","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1500000","205.27","205.27","3 B/R","G-4,G-5","","","Motor City","1","2","","REMRAAM"
"110-557-2023","2023-11-20 12:49:55","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1275000","205.27","205.27","3 B/R","G-4,G-5","","","Motor City","1","2","","REMRAAM"
"110-558-2023","2023-11-20 13:27:05","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","541875","143.66","143.66","1 B/R","B2 - 50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"110-558-2023","2023-11-20 13:27:05","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","850000","143.66","143.66","1 B/R","B2 - 50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"110-559-2023","2023-11-20 13:29:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1200000","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"110-559-2023","2023-11-20 13:29:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","960000","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"120-279-2023","2023-11-20 09:26:17","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2201095.99","99.42","148.39","2 B/R","1","","","","0","0","","Jomana"
"13-18355-2023","2023-11-20 10:36:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","2696974","1211.46","1211.46","","","","","","0","0","",""
"13-20697-2023","2023-11-20 12:16:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1229600","87.24","87.24","1 B/R","P5-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-21070-2023","2023-11-20 10:25:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1900000","1333.16","1333.16","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-21106-2023","2023-11-20 11:08:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","815000","163.4","163.4","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-21142-2023","2023-11-20 12:54:58","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3500000","446.4","446.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-21145-2023","2023-11-20 10:22:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","4000000","401.92","401.92","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-21168-2023","2023-11-20 10:20:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","600000","725.53","725.53","","","","","","0","0","",""
"13-21307-2023","2023-11-20 11:13:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1231719","142.61","142.61","3 B/R","G-251","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-21333-2023","2023-11-20 10:45:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1057500","124.52","124.52","2 B/R","P-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-21342-2023","2023-11-20 09:41:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1401840","126.17","126.17","2 B/R","B1-34","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-21351-2023","2023-11-20 09:26:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","988125","116.91","116.91","2 B/R","B4-56","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-21354-2023","2023-11-20 09:37:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1176145","145.2","145.2","2 B/R","P-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-21365-2023","2023-11-17 11:57:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1105760","80.11","80.11","1 B/R","B-367","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-21373-2023","2023-11-20 10:15:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1038000","151.43","151.43","2 B/R","183-270","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-21374-2023","2023-11-20 10:42:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1159.87","1159.87","","","","","","0","0","",""
"13-21376-2023","2023-11-17 12:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1396214","77.21","77.21","1 B/R","G-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"13-21379-2023","2023-11-17 11:46:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","929.04","929.04","","","","","","0","0","",""
"13-21380-2023","2023-11-17 12:07:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","135.64","135.64","2 B/R","BPB2-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-21381-2023","2023-11-20 08:29:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2000000","208.6","208.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-21382-2023","2023-11-17 11:55:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2900000","313.72","313.72","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-21383-2023","2023-11-20 09:25:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2720000","269.6","269.6","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-21384-2023","2023-11-17 12:10:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1126960","99","99","2 B/R","","","","","0","0","","Rukan 3"
"13-21385-2023","2023-11-17 11:49:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","995000","232.3","232.3","2 B/R","Attached","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-21386-2023","2023-11-17 11:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1440000","150.66","150.66","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-21389-2023","2023-11-20 10:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1158000","121.66","121.66","2 B/R","B1-30","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"13-21390-2023","2023-11-20 10:14:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1136.42","1136.42","","","","","","0","0","",""
"13-21392-2023","2023-11-20 10:05:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","300000","3714.95","3714.95","","","","","","0","0","",""
"13-21394-2023","2023-11-17 14:59:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","720000","59.7","59.7","1 B/R","P4-95","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"13-21395-2023","2023-11-17 16:37:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1278453","146.11","146.11","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-21396-2023","2023-11-20 10:23:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","450000","1205.63","1205.63","","","","","","0","0","",""
"13-21397-2023","2023-11-20 08:45:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","939400","124.83","124.83","2 B/R","G-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FEIROUZ"
"13-21398-2023","2023-11-20 09:11:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5000000","225.51","225.51","3 B/R","B2-153, B2-152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-21399-2023","2023-11-20 10:16:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","750000","748.69","748.69","","","","","","0","0","",""
"13-21400-2023","2023-11-20 10:28:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","748.36","748.36","","","","","","0","0","",""
"13-21401-2023","2023-11-20 10:30:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","754.97","754.97","","","","","","0","0","",""
"13-21402-2023","2023-11-20 10:32:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","776.15","776.15","","","","","","0","0","",""
"13-21404-2023","2023-11-20 09:31:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","636000","57.37","57.37","Studio","1110","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-21405-2023","2023-11-20 10:40:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1377049","1120","1120","","","","","","0","0","",""
"13-21406-2023","2023-11-20 09:42:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2977852","660","660","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21407-2023","2023-11-20 10:02:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","588480","123","123","2 B/R","P1-169","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-21408-2023","2023-11-20 09:44:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3500000","625.33","625.33","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21409-2023","2023-11-20 10:16:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","96.25","96.25","1 B/R","P3 - 3172","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-21410-2023","2023-11-20 10:03:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1996160","106.17","106.17","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"13-21411-2023","2023-11-20 09:54:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2798400","144.93","144.93","2 B/R","G-063","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-21412-2023","2023-11-20 10:32:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","541875","43.8","43.8","1 B/R","G-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-21413-2023","2023-11-20 13:37:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3307200","261.34","261.34","3 B/R","G-72,G-73","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-21415-2023","2023-11-20 11:03:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2288260","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-21416-2023","2023-11-20 13:55:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2460000","356.2","356.2","","","","City Centre Mirdif","","0","0","",""
"13-21417-2023","2023-11-20 10:48:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3264800","194.67","194.67","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-21419-2023","2023-11-20 10:46:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","580880","103.77","103.77","2 B/R","G-36","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","RED RESIDENCE"
"13-21420-2023","2023-11-20 09:44:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","946000","151.22","151.22","3 B/R","P1-385,P1-386","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-21421-2023","2023-11-20 10:50:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1272737","1839.48","1839.48","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-21422-2023","2023-11-20 12:50:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","809.36","809.36","","","","","","0","0","",""
"13-21423-2023","2023-11-20 11:11:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","487600","82","82","1 B/R","217","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-21425-2023","2023-11-20 10:41:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2400000","812.63","812.63","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-21427-2023","2023-11-20 10:44:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2850000","382.34","382.34","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-21428-2023","2023-11-20 11:00:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1440000","74.7","74.7","1 B/R","B1-20","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-21429-2023","2023-11-20 12:34:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1454.02","1454.02","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-21430-2023","2023-11-20 10:59:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1102400","122.86","122.86","3 B/R","B3-94","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
"13-21431-2023","2023-11-20 11:07:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","250000","45.84","45.84","Studio","G-128","","","Motor City","0","0","","REMRAAM"
"13-21432-2023","2023-11-20 13:06:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2770000","191.01","191.01","2 B/R","B1-4146-4147","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-21433-2023","2023-11-20 13:32:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1235968","116.91","116.91","2 B/R","P1-89","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-21434-2023","2023-11-20 11:01:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1040000","216.79","216.79","3 B/R","G-9,G-10","","","Motor City","0","0","","REMRAAM"
"13-21435-2023","2023-11-20 12:16:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","564000","119.53","119.53","2 B/R","P2 F 122","","","IMG World Adventures","0","0","","SKY COURTS"
"13-21437-2023","2023-11-20 11:59:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3816000","407.65","407.65","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21438-2023","2023-11-20 11:33:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","946800","72.32","72.32","1 B/R","B1-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-21439-2023","2023-11-20 11:00:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","750000","1078.47","1078.47","","","","","","0","0","",""
"13-21441-2023","2023-11-20 12:17:25","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3800000","640.4","640.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21442-2023","2023-11-20 10:43:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1760000","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"13-21443-2023","2023-11-20 11:39:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2040000","211.4","211.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-21444-2023","2023-11-20 12:03:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3932600","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-21445-2023","2023-11-20 10:49:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Garhoud","Land","Commercial","140000000","8361.27","8361.27","","","Terminal 3 ","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-21446-2023","2023-11-20 12:34:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1700000","319.64","319.64","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21447-2023","2023-11-20 11:32:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3052800","367.85","367.85","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21449-2023","2023-11-20 12:47:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","500320","82","82","1 B/R","517","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-21451-2023","2023-11-20 12:50:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","400000","84.96","84.96","2 B/R","P1-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-21453-2023","2023-11-20 12:30:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2000000","626.99","626.99","","","","","IMG World Adventures","0","0","",""
"13-21454-2023","2023-11-20 12:28:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1460000","120.68","120.68","2 B/R","B2-2081","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-21456-2023","2023-11-20 13:30:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","848000","76.42","76.42","1 B/R","B-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Taraf 2 Residence"
"13-21458-2023","2023-11-20 13:08:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2245000","682.5","682.5","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21459-2023","2023-11-20 11:55:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","960000","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-21460-2023","2023-11-20 13:20:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1327500","178","178","2 B/R","B-11","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
