Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-21601-2023","2023-11-21 10:13:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1648000","149.47","149.47","3 B/R","B-136, B-T18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-21603-2023","2023-11-21 11:18:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","310000","78.29","78.29","1 B/R","P1 F 31","","","IMG World Adventures","0","0","","SKY COURTS"
"13-21605-2023","2023-11-21 10:23:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1280000","182.68","182.68","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"13-21606-2023","2023-11-21 12:11:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2920000","196","196","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-21608-2023","2023-11-21 11:10:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1123664","66.34","66.34","1 B/R","B1-105","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-21609-2023","2023-11-21 11:38:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2374400","182.78","182.78","1 B/R","B2-42","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"13-21610-2023","2023-11-21 11:14:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","","1000000","1195","1195","","","","","","0","0","",""
"13-21611-2023","2023-11-21 13:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1415250","137.67","137.67","2 B/R","DMCC-3037","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-21613-2023","2023-11-21 13:58:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1024360","135.39","135.39","2 B/R","B1-55","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-21615-2023","2023-11-21 10:55:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1100000","430.95","430.95","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-21616-2023","2023-11-21 11:23:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","407511","65.7","65.7","1 B/R","G-65","","","Motor City","0","0","","REMRAAM"
"13-21617-2023","2023-11-21 10:37:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2039040","111.79","111.79","2 B/R","G-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"13-21618-2023","2023-11-21 11:23:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1120000","221.49","221.49","3 B/R","PG-1887, PG-1888","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-21619-2023","2023-11-21 11:29:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1040000","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"13-21620-2023","2023-11-21 12:44:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1742500","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-21621-2023","2023-11-21 12:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","8412424","512.03","512.03","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-21622-2023","2023-11-21 12:15:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","330720","41.25","41.25","Studio","37 G","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 1"
"13-21623-2023","2023-11-21 11:43:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","875000","122.69","122.69","2 B/R","B3-322","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-21624-2023","2023-11-21 12:33:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1115.05","1115.05","","","","","","0","0","",""
"13-21625-2023","2023-11-21 11:34:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","158.59","158.59","2 B/R","P4-12","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-21626-2023","2023-11-21 11:27:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3740000","197.27","197.27","3 B/R","B2-84,B2-85","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-21627-2023","2023-11-21 12:50:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1272000","112.56","112.56","1 B/R","B551","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-21628-2023","2023-11-21 12:14:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2160000","191.2","191.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-21629-2023","2023-11-21 11:35:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2800000","159.55","159.55","2 B/R","B2-29","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-21630-2023","2023-11-21 14:19:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","536790","68.13","68.13","1 B/R","B2-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","PG UPPERHOUSE"
"13-21631-2023","2023-11-21 11:35:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","766560","112.82","112.82","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-21632-2023","2023-11-21 11:37:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2350000","247","247","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"13-21634-2023","2023-11-21 11:42:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","879255","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-21635-2023","2023-11-21 11:48:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1212700","244.67","244.67","3 B/R","GROUND PARKING (A)9,10","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-21636-2023","2023-11-21 11:06:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1653600","182.93","182.93","3 B/R","P1-112A, P1-112B","","","Motor City","0","0","","DAMAC HILLS - GOLF TERRACE"
"13-21637-2023","2023-11-21 11:42:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","814080","91.82","91.82","2 B/R","P2-93","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","STARZ TOWER by DANUBE"
"13-21638-2023","2023-11-21 14:20:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","571805","65.79","65.79","1 B/R","B1_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-21639-2023","2023-11-21 13:12:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","644480","84.05","84.05","1 B/R","B2-208","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","MURANO RESIDENCE 1"
"13-21640-2023","2023-11-21 11:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1580000","148.8","148.8","2 B/R","B4-328","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"13-21642-2023","2023-11-21 13:52:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1030000","92.67","92.67","1 B/R","B1-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-21645-2023","2023-11-21 11:22:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1058250","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"13-21646-2023","2023-11-21 11:43:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","930000","91.51","91.51","1 B/R","B1-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-21647-2023","2023-11-21 11:54:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","930000","94.49","94.49","1 B/R","B-001","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-21648-2023","2023-11-21 12:02:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1738400","97.1","97.1","2 B/R","B1-39","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-21649-2023","2023-11-21 13:04:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1800000","86.94","86.94","1 B/R","M-26","","","","0","0","","BEACH ISLE"
"13-21650-2023","2023-11-21 14:23:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","764400","109.71","109.71","2 B/R","G-270","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-21651-2023","2023-11-21 13:19:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","100.71","100.71","2 B/R","52  B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-21653-2023","2023-11-21 13:07:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1740000","148.81","148.81","2 B/R","B3-143","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"13-21654-2023","2023-11-21 13:04:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","106.75","106.75","1 B/R","BM - 59","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-21655-2023","2023-11-21 13:30:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2055000","624.1","624.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-21656-2023","2023-11-21 13:41:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1000000","129.96","129.96","2 B/R","G-27,G-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-21657-2023","2023-11-21 14:19:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1021650","126.76","126.76","2 B/R","1-65","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Liatris"
"13-21662-2023","2023-11-21 13:04:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","145.75","145.75","2 B/R","B3-128, B3-129","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-21663-2023","2023-11-21 13:11:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-21665-2023","2023-11-21 13:44:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1348320","204.35","204.35","3 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-21667-2023","2023-11-21 14:26:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1611200","109.75","109.75","2 B/R","P3-90","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-21668-2023","2023-11-21 13:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1537500","165.28","165.28","2 B/R","3P36","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-21669-2023","2023-11-21 13:43:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","250000","33.45","33.45","Studio","G-88","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-21671-2023","2023-11-21 13:47:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1490000","140.42","140.42","2 B/R","L2-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-21672-2023","2023-11-21 13:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1480000","92.67","92.67","1 B/R","M-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-21673-2023","2023-11-21 13:58:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","950000","133.41","133.41","2 B/R","21-22","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-21676-2023","2023-11-21 14:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1770000","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-21677-2023","2023-11-21 14:39:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1176000","68.48","68.48","1 B/R","P1-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-21678-2023","2023-11-21 13:56:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","6000000","2021.6","2021.6","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"13-21680-2023","2023-11-21 14:37:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3706290","702.58","702.58","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-21681-2023","2023-11-21 14:54:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","600000","1120.39","1120.39","","","","","","0","0","",""
"13-21683-2023","2023-11-21 14:57:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1680000","173.67","173.67","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-21684-2023","2023-11-21 15:10:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3984375","761.15","761.15","","","","","Motor City","0","0","",""
"133-555-2023","2023-11-21 11:33:23","Sales","Development Registration","Ready","Free Hold","Commercial","Saih Shuaib 4","Land","Industrial","7190636","7324.9","7324.9","","","","","","0","0","",""
"14-1106-2023","2023-11-21 12:37:56","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Goze Second","Land","","2925000","929.03","929.03","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"190-1893-2023","2023-11-21 12:23:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2000000","359.33","359.33","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"190-1895-2023","2023-11-21 13:58:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","368000","52.62","52.62","1 B/R","A15-G-103","","","Motor City","0","0","","Remraam - Al Ramth"
"190-1896-2023","2023-11-21 15:10:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","596960","60.75","60.75","1 B/R","","","","","0","0","","Rukan 3"
"219-398-2023","2023-11-21 12:51:56","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3279430.7","110.6","110.6","2 B/R","B5-5072","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"39-489-2023","2023-11-21 12:55:35","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2400000","404.63","404.63","","","","","","0","0","",""
"39-491-2023","2023-11-21 10:29:59","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","584000","143.49","143.49","2 B/R","Building 15-1A-17","","","Expo 2020 Site","0","0","","RITAJ"
"39-492-2023","2023-11-21 13:07:20","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","5000000","1005.6","1005.6","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-493-2023","2023-11-21 13:30:00","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","5000000","1005.67","1005.67","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-494-2023","2023-11-21 13:26:26","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","5000000","1005.69","1005.69","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-495-2023","2023-11-21 13:57:25","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","432000","101.25","101.25","1 B/R","M-34","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"41-21018-2023","2023-11-21 10:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Residential / Villas","11184000","503.24","503.24","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-21019-2023","2023-11-21 10:49:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","13129000","716.09","716.09","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-21194-2023","2023-11-21 10:49:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","14779000","676.86","676.86","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-21561-2023","2023-11-21 10:48:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","13196000","551.78","551.78","","","","","","2","1","","Nad Al Sheba Gardens Phase 2 "
"41-21963-2023","2023-11-21 10:54:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11410000","647.91","647.91","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22228-2023","2023-11-21 10:54:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11382000","522.17","522.17","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22234-2023","2023-11-21 10:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9440000","546.59","546.59","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22279-2023","2023-11-21 10:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9575000","556.59","556.59","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22299-2023","2023-11-21 10:52:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9866000","513.15","513.15","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22324-2023","2023-11-21 10:53:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","15312000","998.08","998.08","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22334-2023","2023-11-21 10:51:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11317000","464.39","464.39","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-22914-2023","2023-11-21 12:31:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9998888","769.2","769.2","","","","","","1","1","","The Oasis - Palmiera"
"41-23161-2023","2023-11-21 09:21:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1505777","68.62","68.62","2 B/R","B-136","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23163-2023","2023-11-21 10:23:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1463777","67.71","67.71","2 B/R","B-211","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23164-2023","2023-11-21 10:19:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","985777","44.07","44.07","1 B/R","B-20","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23169-2023","2023-11-21 12:10:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1007777","44.11","44.11","1 B/R","G-91","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23173-2023","2023-11-21 12:08:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1001777","44.08","44.08","1 B/R","G-92","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23178-2023","2023-11-21 11:05:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1555777","69.06","69.06","2 B/R","G-46","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23184-2023","2023-11-21 15:01:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1529777","67.2","67.2","2 B/R","B-119","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23274-2023","2023-11-21 09:07:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","686000","66.72","66.72","1 B/R","P1-033","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","BELLA ROSE"
"41-23276-2023","2023-11-21 10:22:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2075000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-23277-2023","2023-11-21 13:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","850000","64.7","64.7","1 B/R","P1-87","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"41-23286-2023","2023-11-20 15:16:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","693207","103.77","103.77","2 B/R","B2-101","","","IMG World Adventures","1","1","","DURAR1"
"41-23287-2023","2023-11-20 15:51:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","36518800","1585.32","1585.32","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23288-2023","2023-11-20 16:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1443000","169.86","169.86","2 B/R","P2-137","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-23289-2023","2023-11-20 15:55:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19648800","707.67","707.67","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23290-2023","2023-11-20 15:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","13346800","1460.76","1460.76","","","","","","1","1","",""
"41-23291-2023","2023-11-20 16:02:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20488800","685.55","685.55","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-23292-2023","2023-11-20 16:06:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19668800","702.5","702.5","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-23293-2023","2023-11-20 16:09:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20478800","684.97","684.97","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-23294-2023","2023-11-20 16:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4299000","219.1","219.1","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23296-2023","2023-11-20 16:21:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21468800","706.02","706.02","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23297-2023","2023-11-20 16:30:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","36458800","1680.63","1680.63","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-23299-2023","2023-11-20 15:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","897635","50.55","50.55","1 B/R","P2-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-23300-2023","2023-11-20 16:01:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","12503800","1428.02","1428.02","","","","","","1","1","",""
"41-23302-2023","2023-11-20 16:34:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2988800","238","238","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
