Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-891-2023","2023-08-04 11:14:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","73.41","73.41","1 B/R","B1/163","","","IMG World Adventures","2","1","","THE DUNES"
"460-292-2023","2023-08-04 07:49:28","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 D 129","","","IMG World Adventures","1","1","","SKY COURTS"
"460-293-2023","2023-08-04 07:56:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","B D 14","","","IMG World Adventures","2","1","","SKY COURTS"
"460-294-2023","2023-08-04 08:03:01","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","824304","117.82","117.82","2 B/R","B D 125","","","IMG World Adventures","1","1","","SKY COURTS"
"460-295-2023","2023-08-04 08:49:58","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B D 133","","","IMG World Adventures","1","1","","SKY COURTS"
"460-296-2023","2023-08-04 08:58:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","807040","115.35","115.35","2 B/R","P1 E 21","","","IMG World Adventures","1","1","","SKY COURTS"
"460-297-2023","2023-08-04 11:19:37","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1674276.22","47.14","47.14","Shop","B1-076","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-298-2023","2023-08-04 11:31:26","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1502727.33","42.31","42.31","Shop","B1-070","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-299-2023","2023-08-04 11:32:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1502727.33","42.31","42.31","Shop","B1-067","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"715-13-2023","2023-08-04 11:19:06","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1150000","256.4","256.4","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"852-2-2023","2023-08-04 11:17:56","Sales","Sell Development - Pre Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1100000","80.09","80.09","4 B/R","","","","","1","1","","Verdana(Phase 2)"
"9-4065-2023","2023-08-04 08:36:35","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3227439.89","111.26","445.05","PENTHOUSE","B-12,B-13,B-14","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","MURABA RESIDENCES PALM JUMERIAH"
"9-4066-2023","2023-08-04 09:08:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2622941.87","284.3","284.3","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-4067-2023","2023-08-04 09:14:24","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","2812357.02","139.22","139.22","Shop","845,846","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-4068-2023","2023-08-04 09:16:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","609342.65","57.4","57.4","1 B/R","B2-43","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"9-4069-2023","2023-08-04 09:19:46","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","3067546.86","171.71","171.71","Shop","835,836,633","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-4070-2023","2023-08-04 09:24:11","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1496231.33","61.48","61.48","1 B/R","B2-2725","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"9-4071-2023","2023-08-04 09:26:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2866944.52","157.99","157.99","Shop","B4-700, B4-701, B4-702, B1-066","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-4072-2023","2023-08-04 09:28:59","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","926297.48","49.56","49.56","Shop","B1-054","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-4073-2023","2023-08-04 09:30:35","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","2823968.43","158.07","158.07","Shop","683,684,630","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-4074-2023","2023-08-04 09:47:57","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5500000","400","400","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"9-4075-2023","2023-08-04 09:58:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","829590.32","92.4","92.4","","P - 22","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"9-4076-2023","2023-08-04 10:04:23","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3300000","362.79","725.58","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4077-2023","2023-08-04 10:08:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","829357.07","92.31","92.31","","P - 23","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"9-4078-2023","2023-08-04 11:16:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","36434595.35","5449.08","5449.08","","","","","Expo 2020 Site","0","0","",""
"9-4079-2023","2023-08-04 11:16:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","28456714.54","3073.09","3073.09","","","","","Expo 2020 Site","0","0","",""
"9-4080-2023","2023-08-04 11:16:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","1813480.26","116.22","116.22","Shop","G-03, G-04","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","THE ZEN"
"9-4081-2023","2023-08-04 11:16:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","15724942.69","2420.95","2420.95","","","","","Expo 2020 Site","0","0","",""
