Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-590-2023","2023-01-11 14:52:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","656000","73.79","73.79","1 B/R","G109","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","VINCITORE PALACIO"
"13-591-2023","2023-01-11 14:55:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","7500000","617.34","617.34","PENTHOUSE","KG - 91,92,93,107,108","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-592-2023","2023-01-11 14:59:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1307.49","1307.49","","","","","","0","0","",""
"13-594-2023","2023-01-11 15:09:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.4","743.4","","","","","","0","0","",""
"14-23-2023","2023-01-11 09:47:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Jumeirah Second","Land","Land","40000000","4980.38","4980.38","","","","","","0","0","","MR. C RESIDENCES JUMEIRAH"
"14-24-2023","2023-01-11 10:01:36","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1520000","1120.61","1120.61","","","","","","0","0","",""
"14-25-2023","2023-01-11 10:51:22","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","3100000","1114.97","1114.97","","","","","","0","0","",""
"14-26-2023","2023-01-11 14:32:48","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7500000","947.04","947.04","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"14-27-2023","2023-01-11 14:38:22","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1400000","1120.8","1120.8","","","","","","0","0","",""
"190-51-2023","2023-01-11 08:18:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","116.68","116.68","2 B/R","B-153","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"190-52-2023","2023-01-11 09:54:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","1150000","419.8","419.8","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"190-53-2023","2023-01-11 09:57:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1008000","143.49","143.49","3 B/R","P-350","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-54-2023","2023-01-11 10:56:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2628800","381.69","381.69","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"190-55-2023","2023-01-11 10:57:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1645000","143.23","143.23","3 B/R","LG-105 , LG-106","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"190-56-2023","2023-01-11 11:08:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2298200","178.57","178.57","3 B/R","B-38 , B-39","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"190-57-2023","2023-01-11 11:26:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2200000","138.5","138.5","2 B/R","3F-41","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-58-2023","2023-01-11 13:39:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1053184","76.73","76.73","1 B/R","P-29","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"190-59-2023","2023-01-11 13:59:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1000000","85.83","85.83","1 B/R","B2-131","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-60-2023","2023-01-11 14:46:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1200000","118.29","118.29","2 B/R","B3-37","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"39-13-2023","2023-01-11 11:34:29","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","8000000","9780.3","9780.3","","","","","Al Makhtoum International Airport","0","0","",""
"39-14-2023","2023-01-11 12:52:59","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","416000","67.24","67.24","1 B/R","B2-42","","","IMG World Adventures","0","0","","LE PRESIDIUM"
"41-703-2023","2023-01-10 15:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20007555","649.53","649.53","3 B/R","G-334,G-335","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","W Residences Dubai - The Palm"
"41-710-2023","2023-01-10 21:57:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","587000","37.85","37.85","Studio","L1-A025","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-712-2023","2023-01-10 22:01:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","569000","37.65","37.65","Studio","L2-A045","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-713-2023","2023-01-10 22:14:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1192660","115.77","115.77","1 B/R","UG-9","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"41-715-2023","2023-01-10 22:20:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","810460","74.71","74.71","1 B/R","LP1-2","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"41-717-2023","2023-01-10 22:34:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500888","105.09","105.09","2 B/R","B1-364","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-721-2023","2023-01-11 00:09:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","540960","45.12","45.12","Studio","G-35","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"41-723-2023","2023-01-11 07:40:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2674560","140.92","140.92","2 B/R","P6-269","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-724-2023","2023-01-11 08:04:05","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1287888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-725-2023","2023-01-11 08:08:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1620000","188.58","188.58","2 B/R","UP1-36, UP1-40","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-726-2023","2023-01-11 08:11:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1117000","82.43","82.43","1 B/R","UG-9","","","Motor City","1","1","","DAMAC HILLS - JASMINE"
"41-727-2023","2023-01-11 08:15:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2002000","264.55","264.55","3 B/R","P2-29","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-728-2023","2023-01-11 08:19:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1482402","137.23","137.23","3 B/R","P3-004, P3-005","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-729-2023","2023-01-11 08:19:44","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1287888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-730-2023","2023-01-11 08:19:56","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","45.33","45.33","Studio","P4-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"41-731-2023","2023-01-11 08:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2406238","140.04","140.04","2 B/R","B3-89","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-732-2023","2023-01-11 08:33:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3327777","349.97","349.97","","","","","","1","1","","Gardenia Townhomes II"
"41-733-2023","2023-01-11 08:34:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1553840","85.83","85.83","1 B/R","B1-42","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-734-2023","2023-01-11 08:36:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","20348430","1582.79","1582.79","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-735-2023","2023-01-11 08:36:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2395000","148.52","148.52","2 B/R","LB-100","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-736-2023","2023-01-11 08:41:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2605000","222.72","222.72","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-737-2023","2023-01-11 08:43:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","365000","50.01","50.01","Studio","B2-001","","","Expo 2020 Site","1","1","","CELESTIA"
"41-738-2023","2023-01-11 08:48:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2234400","88.15","88.15","1 B/R","P3-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-739-2023","2023-01-11 08:49:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","22192830","1668.97","1668.97","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-740-2023","2023-01-11 08:53:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2833000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-741-2023","2023-01-11 08:54:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1751888","152.12","152.12","3 B/R","P-41, P-42","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-742-2023","2023-01-11 08:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","566000","59.23","59.23","1 B/R","G-02","","","","1","1","","DAMAC HILLS (2) - AVENCIA "
"41-743-2023","2023-01-11 08:59:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","760000","101.75","101.75","2 B/R","P1-171","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-744-2023","2023-01-11 09:00:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2624000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-745-2023","2023-01-11 09:01:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2658800","242.26","242.26","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-748-2023","2023-01-11 09:04:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1354211","82.52","82.52","1 B/R","B3-130","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-749-2023","2023-01-11 09:04:44","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4850000","914.99","914.99","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-750-2023","2023-01-11 09:09:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2973777","231.76","231.76","","","","","","1","1","","Gardenia Townhomes II"
"41-751-2023","2023-01-11 09:09:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1487315","134.75","134.75","3 B/R","P1-027, P1-028","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-752-2023","2023-01-11 09:10:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","801888","60.12","60.12","1 B/R","P-109","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-753-2023","2023-01-11 09:12:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","93.45","93.45","2 B/R","B2-2526","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-754-2023","2023-01-11 09:24:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1439421","85.7","85.7","1 B/R","2F-48","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-755-2023","2023-01-11 09:26:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3850000","134.85","134.85","2 B/R","B3-31","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-756-2023","2023-01-11 09:30:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5000000","432","432","","","","","","1","1","","Harmony"
"41-757-2023","2023-01-11 09:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1369009","82.52","82.52","1 B/R","B3-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-758-2023","2023-01-11 09:54:17","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","2725000","419.8","419.8","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","2","",""
"41-759-2023","2023-01-11 09:54:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1442178","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-760-2023","2023-01-11 09:56:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","4428800","647.38","647.38","","","","","","2","1","","Jebel Ali Village "
"41-761-2023","2023-01-11 09:57:55","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1260000","143.49","143.49","3 B/R","P-350","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-762-2023","2023-01-11 09:58:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2538800","238","238","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-763-2023","2023-01-11 10:00:03","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1187412","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-764-2023","2023-01-11 10:00:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","343458.57","40.24","40.24","Studio","B-26","","","IMG World Adventures","1","1","","K1"
"41-765-2023","2023-01-11 10:01:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2818000","259.18","259.18","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-766-2023","2023-01-11 10:04:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","23149450","649","649","","","","","","1","1","","Address Hillcrest"
"41-767-2023","2023-01-11 10:05:42","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","942616","68.48","68.48","1 B/R","P2-295","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-768-2023","2023-01-11 10:06:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2752000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-769-2023","2023-01-11 10:06:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","23621888","649.03","649.03","","","","","","2","1","","Address Hillcrest"
"41-770-2023","2023-01-11 10:07:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2678308","143.1","143.1","2 B/R","B1-119","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-771-2023","2023-01-11 10:07:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","794000","37.22","37.22","Studio","P2-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PRIVE BY DAMAC"
"41-772-2023","2023-01-11 10:12:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1914000","144.76","144.76","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-773-2023","2023-01-11 10:13:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2916000","220.46","220.46","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-774-2023","2023-01-11 10:22:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3198800","336","336","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-775-2023","2023-01-11 10:24:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3288800","419.93","419.93","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-776-2023","2023-01-11 10:32:55","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1850000","217.93","217.93","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-777-2023","2023-01-11 10:40:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","76.23","76.23","1 B/R","P3-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-779-2023","2023-01-11 10:56:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3185000","381.69","381.69","4 B/R","","","","Motor City","1","1","","AR II Camelia 2"
"41-780-2023","2023-01-11 10:57:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2350000","143.23","143.23","3 B/R","LG-105 , LG-106","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"41-781-2023","2023-01-11 11:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-782-2023","2023-01-11 11:14:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","23621888","649","649","","","","","","1","1","","Address Hillcrest"
"41-783-2023","2023-01-11 11:19:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1837888","101.82","101.82","2 B/R","B1-333","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-784-2023","2023-01-11 11:20:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1400000","802.53","802.53","","","","","","1","1","",""
"41-785-2023","2023-01-11 11:22:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8337186","681.25","681.25","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-786-2023","2023-01-11 11:34:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3450000","272.09","272.09","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Maple III"
"41-788-2023","2023-01-11 11:49:50","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1416888","160.89","160.89","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-789-2023","2023-01-11 11:51:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1029761","92.67","92.67","3 B/R","T1-P1-6","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-790-2023","2023-01-11 11:52:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2069626","118.28","118.28","2 B/R","B3-155","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-791-2023","2023-01-11 12:28:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1290000","109.24","109.24","1 B/R","G-09","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views -1"
"41-792-2023","2023-01-11 12:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","827450","73.81","73.81","1 B/R","P2-206","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-794-2023","2023-01-11 13:09:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1680000","101.68","101.68","2 B/R","B1-275","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","2","","17 ICON BAY"
"41-799-2023","2023-01-11 13:36:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1330700","71.58","71.58","1 B/R","B2-70","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-801-2023","2023-01-11 13:39:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1238000","76.73","76.73","1 B/R","P-29","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-805-2023","2023-01-11 14:49:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4000000","345.88","345.88","","","","","Motor City","2","1","","DAMAC HILLS-VENETO"
"41-808-2023","2023-01-11 14:58:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","4628800","670.02","670.02","","","","","","1","1","","Jebel Ali Village "
"41-809-2023","2023-01-11 15:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3628000","96.52","96.52","1 B/R","B2-95","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"45-26-2023","2023-01-11 10:48:55","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","25000000","12004.47","12004.47","","","","","Expo 2020 Site","1","1","",""
"45-27-2023","2023-01-11 10:53:55","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","8160000","11899.99","11899.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"45-28-2023","2023-01-11 11:33:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","65.92","65.92","1 B/R","G-21","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"810-10-2023","2023-01-11 11:02:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","1296253","325.43","325.43","","","","","IMG World Adventures","0","0","","La Quinta"
"851-10-2023","2023-01-11 11:48:04","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1303560","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-11-2023","2023-01-11 12:20:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1303560","80.09","80.09","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-12-2023","2023-01-11 12:23:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1341900","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-9-2023","2023-01-11 11:44:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1288000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-130-2023","2023-01-11 09:23:22","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5249947.33","498.42","996.85","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-131-2023","2023-01-11 09:23:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","5499957.29","643.92","1287.85","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"9-132-2023","2023-01-11 09:48:07","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","231351.14","23.9","47.8","1 B/R","B2-234","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","MURANO RESIDENCE 1"
"9-133-2023","2023-01-11 10:48:09","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2354800.66","105.26","210.52","3 B/R","2265, 2266","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"9-134-2023","2023-01-11 11:14:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","370745.49","40.97","40.97","Studio","B2-042","","","Expo 2020 Site","0","0","","CELESTIA"
