Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-33213-2023","2023-10-16 13:01:08","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","600000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-33214-2023","2023-10-16 13:50:22","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","520000","72.15","72.15","1 B/R","G-97","","","Motor City","1","2","","REMRAAM"
"11-33218-2023","2023-10-16 13:21:09","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1840000","193.6","193.6","3 B/R","B-426, B-427","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"11-33223-2023","2023-10-16 14:58:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3450000","172.59","172.59","2 B/R","5-B205","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-33224-2023","2023-10-16 14:12:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","460000","34.88","34.88","Studio","G-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","CANDACE ACACIA HOTEL APARTMENTS"
"11-33227-2023","2023-10-16 14:17:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5300000","134.44","134.44","2 B/R","B2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-33229-2023","2023-10-16 14:10:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","460000","35.12","35.12","Studio","G-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","CANDACE ACACIA HOTEL APARTMENTS"
"11-33231-2023","2023-10-16 14:31:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","65.88","65.88","1 B/R","L2-32","","","","1","3","","HARBOUR VIEWS"
"11-33233-2023","2023-10-16 14:44:46","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5800000","608","608","","","","","Motor City","2","1","","ARABIAN RANCHES - RASHA COMMUNITY"
"11-33235-2023","2023-10-16 14:19:49","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - JANUSIA "
"11-33236-2023","2023-10-16 13:58:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7400000","365.45","365.45","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JUMEIRAH GOLF ESTATES"
"11-33237-2023","2023-10-16 13:48:22","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","854554.67","127.84","127.84","2 B/R","G-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-33238-2023","2023-10-16 14:22:39","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","552991","82.03","82.03","1 B/R","G-21","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-33239-2023","2023-10-16 14:06:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1390000","84.36","84.36","1 B/R","1P59","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-33241-2023","2023-10-16 14:46:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","122.34","122.34","2 B/R","LG-261","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-33242-2023","2023-10-16 14:34:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1000000","55.81","55.81","Studio","EU","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-33246-2023","2023-10-16 14:35:51","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","598478.18","91.9","91.9","1 B/R","G-72","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-33250-2023","2023-10-16 14:55:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","101.11","101.11","1 B/R","B-121","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","DIAMOND VIEWS 2"
"11-33253-2023","2023-10-16 15:04:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","617803.74","92.42","92.42","1 B/R","G-27","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-33256-2023","2023-10-16 15:12:30","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1600000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - ZINNIA "
"110-481-2023","2023-10-16 01:47:18","Sales","Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1510000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"110-482-2023","2023-10-16 13:43:03","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1865600","183.76","183.76","2 B/R","DMCC 2190","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"110-482-2023","2023-10-16 13:43:03","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2300000","183.76","183.76","2 B/R","DMCC 2190","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"110-483-2023","2023-10-16 10:45:45","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","550714.59","36.89","36.89","Studio","B-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"110-484-2023","2023-10-16 11:50:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","546000","67.62","67.62","1 B/R","B-70","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-484-2023","2023-10-16 11:50:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","910000","67.62","67.62","1 B/R","B-70","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-485-2023","2023-10-16 14:35:45","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2050000","153.48","153.48","3 B/R","T1-B-24","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-485-2023","2023-10-16 14:35:45","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1640000","153.48","153.48","3 B/R","T1-B-24","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"13-16366-2023","2023-10-16 12:31:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","2232447","1114.9","1114.9","","","","","","0","0","",""
"13-18251-2023","2023-10-16 12:25:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.42","743.42","","","","","","0","0","",""
"13-18500-2023","2023-10-13 12:03:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3145000","195.78","195.78","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-18514-2023","2023-10-13 12:09:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1200000","708","708","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18516-2023","2023-10-13 12:08:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","892500","59.55","59.55","1 B/R","B-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18530-2023","2023-10-16 13:03:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2035200","81.04","81.04","1 B/R","B3-121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-18535-2023","2023-10-13 12:44:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2490000","317.73","317.73","4 B/R","LM - 68 & 69","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-18538-2023","2023-10-13 11:55:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4807026","775.11","775.11","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-18540-2023","2023-10-16 10:13:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","378000","86.15","86.15","1 B/R","P-186","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-18541-2023","2023-10-13 14:33:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1610000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-18542-2023","2023-10-13 12:21:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2000000","147.04","147.04","2 B/R","B2-103","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-18544-2023","2023-10-13 11:46:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2247200","207.11","207.11","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-18545-2023","2023-10-13 12:03:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2000697","216.04","216.04","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-18546-2023","2023-10-13 11:50:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","604200","65.75","65.75","1 B/R","P2-11","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-18550-2023","2023-10-13 12:19:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","910000","138.5","138.5","2 B/R","B-166","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18551-2023","2023-10-13 11:55:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1393600","84.45","84.45","1 B/R","P2-2156","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-18553-2023","2023-10-13 12:19:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2860728","179.33","179.33","2 B/R","B-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-18555-2023","2023-10-16 08:30:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1485562.5","92.67","92.67","2 B/R","P1-137","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-18558-2023","2023-10-13 11:47:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","4320000","589.35","589.35","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-18559-2023","2023-10-16 09:59:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1407680","340.01","340.01","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-18560-2023","2023-10-13 11:56:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","376125","87","87","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18561-2023","2023-10-13 12:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","729968","69.95","69.95","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-18562-2023","2023-10-13 12:04:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4250000","1011.16","1011.16","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-18564-2023","2023-10-16 09:55:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1620000","296.17","296.17","2 B/R","BM - 25 & 26","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-18566-2023","2023-10-13 12:33:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","726148","107.9","107.9","2 B/R","B-296, B-297","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-18567-2023","2023-10-13 11:48:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1295000","142.41","142.41","2 B/R","B3-598","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","DUBAI WHARF"
"13-18573-2023","2023-10-13 12:37:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","390080","48.7","48.7","Studio","B2-04","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"13-18574-2023","2023-10-13 11:56:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","720","720","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18575-2023","2023-10-13 12:01:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","884000","91.93","91.93","2 B/R","B-194","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-18576-2023","2023-10-16 12:45:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2085667","172.99","172.99","3 B/R","G129/ G130","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-18577-2023","2023-10-13 12:18:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","884000","83.29","83.29","2 B/R","P-328","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-18578-2023","2023-10-13 11:49:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","381531","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-18579-2023","2023-10-13 12:21:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","560000","63.05","63.05","1 B/R","P-38","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-18580-2023","2023-10-16 08:58:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1360000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-18581-2023","2023-10-13 12:26:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1920000","167.83","167.83","2 B/R","Building 10-B3-65","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-18583-2023","2023-10-13 11:54:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1000000","958.95","958.95","","","","","","0","0","",""
"13-18584-2023","2023-10-16 11:27:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","316466","36.3","36.3","Studio","P4-153","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-18585-2023","2023-10-13 12:26:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18586-2023","2023-10-16 10:17:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1080000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-18587-2023","2023-10-16 08:47:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-18588-2023","2023-10-16 08:51:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","2000000","1115.05","1115.05","","","","","","0","0","",""
"13-18589-2023","2023-10-16 10:35:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1123.7","1123.7","","","","","","0","0","",""
"13-18590-2023","2023-10-16 11:17:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","849600","108.18","108.18","2 B/R","P3-60","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"13-18592-2023","2023-10-16 12:21:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1460000","768.82","768.82","","","","","","0","0","",""
"13-18593-2023","2023-10-16 10:39:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-18594-2023","2023-10-16 12:17:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","2400000","1141.25","1141.25","","","","","","0","0","",""
"13-18595-2023","2023-10-16 10:20:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1135.2","1135.2","","","","","","0","0","",""
"13-18596-2023","2023-10-16 09:03:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1750000","1115.27","1115.27","","","","","","0","0","",""
"13-18597-2023","2023-10-16 09:13:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","10050000","2838.83","2838.83","","","","","","0","0","",""
"13-18598-2023","2023-10-16 10:12:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","720","720","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18599-2023","2023-10-16 10:15:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-18600-2023","2023-10-16 10:24:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1310.03","1310.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18602-2023","2023-10-16 10:44:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","792.19","792.19","","","","","","0","0","",""
"13-18603-2023","2023-10-16 09:56:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","1000000","787.3","787.3","","","","","","0","0","",""
"13-18604-2023","2023-10-16 09:51:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18605-2023","2023-10-16 10:03:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","2000000","1115.05","1115.05","","","","","","0","0","",""
"13-18607-2023","2023-10-13 16:10:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2450000","641.12","641.12","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-18612-2023","2023-10-16 06:56:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","797120","110.79","110.79","2 B/R","B-274","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-18613-2023","2023-10-16 13:07:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1019520","102.1","102.1","1 B/R","511","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WINDSOR MANOR"
"13-18614-2023","2023-10-16 08:58:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-18615-2023","2023-10-16 09:00:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1000000","220.02","220.02","3 B/R","PG-1659, PG-1660","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18616-2023","2023-10-16 12:17:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","6000000","353.29","353.29","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Villas - Phase II"
"13-18617-2023","2023-10-16 09:19:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1189000","260.26","260.26","","","","","Motor City","0","0","","DAMAC HILLS -  TOPANGA"
"13-18618-2023","2023-10-16 09:23:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","833000","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-18620-2023","2023-10-16 10:01:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","467500","83.15","83.15","1 B/R","B1-032","","","Expo 2020 Site","0","0","","CELESTIA"
"13-18621-2023","2023-10-16 10:39:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","616250","119.53","119.53","2 B/R","P1 B33","","","IMG World Adventures","0","0","","SKY COURTS"
"13-18622-2023","2023-10-16 10:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1640000","153.97","153.97","2 B/R","DMCC-1051","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-18623-2023","2023-10-16 10:29:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","488232","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18625-2023","2023-10-16 09:52:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2120000","138.5","138.5","2 B/R","B1-60","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-18626-2023","2023-10-16 12:45:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","","750000","751.2","751.2","","","","","","0","0","",""
"13-18627-2023","2023-10-16 11:03:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","363375","58.56","58.56","1 B/R","G-109","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-18628-2023","2023-10-16 11:21:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","631000","67.58","67.58","1 B/R","P3-89","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-18629-2023","2023-10-16 11:19:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1172538","91","91","1 B/R","P2-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18630-2023","2023-10-16 10:04:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1869120","100.96","100.96","2 B/R","M-2B-100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-18631-2023","2023-10-16 11:07:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2081520","229.97","229.97","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-18632-2023","2023-10-16 11:02:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","356000","67.61","67.61","Studio","G-1808","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-18634-2023","2023-10-16 11:11:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2966500","202.59","202.59","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-18635-2023","2023-10-16 12:23:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","470000","1241.31","1241.31","","","","","","0","0","",""
"13-18636-2023","2023-10-16 14:19:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1028000","60.48","60.48","1 B/R","G-019","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-18637-2023","2023-10-16 11:26:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1650000","299.38","299.38","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-18638-2023","2023-10-16 12:13:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","824500","109.81","109.81","2 B/R","DMCC-1030","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18639-2023","2023-10-16 12:11:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","360000","58.08","58.08","Studio","G-1802","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-18640-2023","2023-10-16 11:06:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","881250","84.73","84.73","1 B/R","B3-68","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
