Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-11420-2023","2023-03-08 13:04:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","523377","37.41","37.41","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-11421-2023","2023-03-08 13:05:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1226352.87","85.55","85.55","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-11422-2023","2023-03-08 13:09:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","64.67","64.67","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-11423-2023","2023-03-08 13:11:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2391190","129.15","129.15","2 B/R","1","","","","1","1","","Seascape"
"102-11424-2023","2023-03-08 13:12:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1544577","141.31","141.31","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-11425-2023","2023-03-08 13:16:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1024003","69.47","69.47","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-11426-2023","2023-03-08 13:18:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","643315.57","41.52","41.52","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-11427-2023","2023-03-08 13:18:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4050000","123.84","123.84","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-11428-2023","2023-03-08 13:20:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","3050000","125.68","125.68","2 B/R","1","","","","1","1","","Castleton "
"102-11429-2023","2023-03-08 13:21:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1330483","64.21","64.21","1 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-11430-2023","2023-03-08 13:24:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2284888","231","231","4 B/R","","","","","1","1","","The Valley - Elora"
"102-11431-2023","2023-03-08 13:25:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1650000","164.86","164.86","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"102-11432-2023","2023-03-08 13:28:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1101928","53.18","53.18","1 B/R","1","","","","2","1","","Sobha Hartland - The Crest"
"102-11433-2023","2023-03-08 13:31:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","999980","48.26","48.26","1 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-11434-2023","2023-03-08 13:33:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1543532","79.06","79.06","1 B/R","1","","","","1","1","","Seascape"
"102-11435-2023","2023-03-08 13:37:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1436147.86","140.92","140.92","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SEVEN CITY JLT"
"102-11436-2023","2023-03-08 13:40:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","656922","61.03","61.03","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"102-11437-2023","2023-03-08 13:42:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","514587","34.17","34.17","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","LEVANTO BY ORO24"
"102-11438-2023","2023-03-08 13:49:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","3500000","224.72","224.72","4 B/R","","","","","1","2","","Aura"
"102-11439-2023","2023-03-08 14:14:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Shop","2786630","81.13","81.13","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 19"
"102-11440-2023","2023-03-08 14:15:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1260000","66.51","66.51","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"102-11441-2023","2023-03-08 14:22:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1600000","101.73","101.73","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-11442-2023","2023-03-08 14:25:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2503888","84.9","84.9","1 B/R","1","","","","1","1","","Address The Bay"
"102-11443-2023","2023-03-08 14:27:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4938888","128.55","128.55","2 B/R","1","","","","1","1","","Address The Bay"
"102-11444-2023","2023-03-08 14:32:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE FIELD","Building","Villa","4533777","288.9","288.9","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"102-11445-2023","2023-03-08 14:35:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1411000","62.14","62.14","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Three"
"102-11446-2023","2023-03-08 14:57:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","2850000","135.9","135.9","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Central Park at City Walk -Building 1"
"102-11447-2023","2023-03-08 15:13:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2408470","129.12","129.12","2 B/R","1","","","","1","1","","Seascape"
"102-11448-2023","2023-03-08 15:14:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1239109","65.12","64.22","1 B/R","P2-BA-307","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"11-6563-2023","2023-03-07 16:37:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","5773261","344.43","344.43","Office","L3-261,L3-262,L3-263,L3-264,L3-265,L3-302,L3-266,L3-267","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","DM MARINA PLAZA"
"11-6564-2023","2023-03-07 17:13:26","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","418789","89.81","89.81","1 B/R","G-23","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R046"
"11-6565-2023","2023-03-08 08:35:58","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","4800000","167.99","167.99","3 B/R","L1-156 ,L1-157","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-6566-2023","2023-03-08 08:39:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","370000","39.55","39.55","Studio","GZ2F08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-6567-2023","2023-03-08 08:49:36","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","545000","63.18","63.18","1 B/R","P-118","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-6568-2023","2023-03-08 08:54:19","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","18673000","1576.99","1576.99","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-6569-2023","2023-03-08 08:55:25","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1668000","56.35","56.35","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-6570-2023","2023-03-08 08:55:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1692273","57.17","57.17","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-6571-2023","2023-03-08 08:57:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1710329","57.78","57.78","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-6572-2023","2023-03-08 08:58:43","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1668000","56.35","56.35","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-6573-2023","2023-03-08 09:01:38","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1689316","57.07","57.07","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-6574-2023","2023-03-08 09:03:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1550000","75.23","75.23","1 B/R","B-321","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-6575-2023","2023-03-08 09:03:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1668000","56.35","56.35","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-6576-2023","2023-03-08 09:08:05","Sales","Sale","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","72000000","2567.78","2567.78","","","","","","1","1","",""
"11-6577-2023","2023-03-08 09:09:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","70.94","70.94","1 B/R","B-347","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","FORTUNATO"
"11-6578-2023","2023-03-08 09:09:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","138.95","138.95","2 B/R","B4-153","Damac Properties","Marina Mall","Burj Al Arab","2","2","","LAKE SHORE TOWER"
"11-6579-2023","2023-03-08 09:17:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","41.45","41.45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6580-2023","2023-03-08 09:21:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1395000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"11-6581-2023","2023-03-08 09:23:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","958981","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE ONE"
"11-6582-2023","2023-03-08 09:23:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","40.28","40.28","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6583-2023","2023-03-08 09:27:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","325000","45.76","45.76","Studio","B1-067","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-6584-2023","2023-03-08 09:28:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","222.47","222.47","3 B/R","PG-1318, PG-1319","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6585-2023","2023-03-08 09:30:32","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","614650","178.41","178.41","","","","","","1","1","",""
"11-6586-2023","2023-03-08 09:31:34","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","302.5","302.5","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","Palma Residence"
"11-6587-2023","2023-03-08 09:40:45","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1200000","46.72","46.72","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","PALM VIEWS - EAST"
"11-6588-2023","2023-03-08 09:42:12","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","830000","78.21","78.21","1 B/R","G-36","","","Motor City","1","1","","DAMAC HILLS - GOLF VISTA"
"11-6589-2023","2023-03-08 09:48:12","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1850000","111.38","111.38","2 B/R","P1-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","WILTON TERRACES"
"11-6590-2023","2023-03-08 09:54:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","217.11","217.11","3 B/R","2595 , 2598","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-6591-2023","2023-03-08 09:58:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","480000","71.42","71.42","1 B/R","B-189","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","ELITE 10 SPORTS RESIDENCE"
"11-6592-2023","2023-03-08 09:59:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","80.76","80.76","1 B/R","P2-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"11-6593-2023","2023-03-08 10:00:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","194.35","194.35","3 B/R","GM31, GM32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-6594-2023","2023-03-08 10:03:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","116.96","116.96","2 B/R","83(B02)","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-6595-2023","2023-03-08 10:05:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","300000","49.13","49.13","Studio","G-501","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-6596-2023","2023-03-08 10:08:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","520000","118.09","118.09","2 B/R","B E 14","","","IMG World Adventures","2","1","","SKY COURTS"
"11-6597-2023","2023-03-08 10:09:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","440000","101.65","101.65","2 B/R","B B118","","","IMG World Adventures","1","1","","SKY COURTS"
"11-6598-2023","2023-03-08 10:09:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","560000","115.86","115.86","2 B/R","P1 C 146","","","IMG World Adventures","1","1","","SKY COURTS"
"11-6599-2023","2023-03-08 10:10:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","109.68","109.68","2 B/R","S-24","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF I"
"11-6600-2023","2023-03-08 10:11:27","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1830000","189.93","189.93","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-6601-2023","2023-03-08 10:11:42","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","10400000","512.01","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","GRAND VIEWS"
"11-6602-2023","2023-03-08 10:11:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2260000","169.23","169.23","3 B/R","B1-43, B1-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6603-2023","2023-03-08 10:12:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","79.59","79.59","1 B/R","B4-87","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-6604-2023","2023-03-08 10:12:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","380000","81.58","81.58","1 B/R","B1-67","","","IMG World Adventures","1","1","","DESERT SUN TOWER"
"11-6605-2023","2023-03-08 10:13:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1119047.62","25","25","1 B/R","P4-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-6606-2023","2023-03-08 10:14:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","82.33","82.33","1 B/R","P4-46","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
