Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-8329-2023","2023-05-29 09:22:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1588593","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-8331-2023","2023-05-29 09:25:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2000000","186.93","186.93","3 B/R","B1-98 ,B1-93","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"13-8335-2023","2023-05-29 09:35:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.4","743.4","","","","","","0","0","",""
"13-8337-2023","2023-05-29 09:39:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1928592","126.17","126.17","2 B/R","P1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-8338-2023","2023-05-29 09:47:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","300000","945","945","","","","","","0","0","",""
"13-8340-2023","2023-05-29 09:55:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2056000","501.51","501.51","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8341-2023","2023-05-29 09:55:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500000","54.96","54.96","1 B/R","B1-034","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-8343-2023","2023-05-29 09:56:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1376.31","1376.31","","","","","","0","0","",""
"13-8344-2023","2023-05-29 09:57:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1314400","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-8347-2023","2023-05-29 10:01:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1700000","274.46","274.46","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-8350-2023","2023-05-29 10:04:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","129.09","129.09","2 B/R","B478","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-8352-2023","2023-05-29 10:06:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120","1120","","","","","","0","0","",""
"13-8354-2023","2023-05-29 10:14:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3611620","850.43","850.43","","","","","Global Village","0","0","",""
"13-8355-2023","2023-05-29 10:16:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1741680","106.16","106.16","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"13-8356-2023","2023-05-29 10:17:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","720000","89.24","89.24","1 B/R","B2 - 027","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SAFEER TOWER 1"
"13-8357-2023","2023-05-29 10:25:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3950640","255","255","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8358-2023","2023-05-29 10:26:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2500000","668.81","668.81","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-8360-2023","2023-05-29 10:39:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","948000","63.2","63.2","1 B/R","P4-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-8363-2023","2023-05-29 10:44:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2190000","195.28","195.28","3 B/R","B1-075 , B1-076","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-8364-2023","2023-05-29 10:55:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","214.23","214.23","3 B/R","B2-66,B2-67","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-8365-2023","2023-05-29 10:57:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1080000","71.3","71.3","1 B/R","G-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 4"
"13-8366-2023","2023-05-29 11:01:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","72000000","3618.02","3618.02","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-8367-2023","2023-05-29 11:18:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2030000","201","201","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-8368-2023","2023-05-29 11:20:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","72","72","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-8369-2023","2023-05-29 11:20:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2202767","324.33","324.33","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-8370-2023","2023-05-29 11:26:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","745360","84.65","84.65","2 B/R","P2-108","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Plaza Hotel Apartments"
"13-8371-2023","2023-05-29 11:41:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1500000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-8372-2023","2023-05-29 11:43:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","63.82","63.82","1 B/R","P2-084","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-8373-2023","2023-05-29 11:44:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1674800","123","123","2 B/R","584","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-8374-2023","2023-05-29 11:45:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2285000","352.31","352.31","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8375-2023","2023-05-29 11:45:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","750000","754.93","754.93","","","","","","0","0","",""
"13-8376-2023","2023-05-29 11:53:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1189446","929.03","929.03","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-8377-2023","2023-05-29 11:59:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1023360","141.15","141.15","2 B/R","447.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-8378-2023","2023-05-29 12:02:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1912500","151.55","151.55","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-8380-2023","2023-05-29 12:04:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","720800","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-8381-2023","2023-05-29 12:07:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","766298","83.43","83.43","1 B/R","2P84","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-8382-2023","2023-05-29 12:07:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1480000","106.69","106.69","2 B/R","B2-134","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-8383-2023","2023-05-29 12:11:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","328000","64.21","64.21","1 B/R","B1-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ROYALE RESIDENCE2"
"13-8384-2023","2023-05-29 12:13:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1699360","122.95","122.95","2 B/R","B194","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-8385-2023","2023-05-29 12:17:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3132738","288.04","288.04","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-8386-2023","2023-05-29 12:22:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","743.23","743.23","","","","","","0","0","",""
"13-8387-2023","2023-05-29 12:27:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1738400","207.34","207.34","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-8388-2023","2023-05-29 12:27:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2204800","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-8389-2023","2023-05-29 12:29:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","474880","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-8390-2023","2023-05-29 12:29:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2383062","645","645","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8391-2023","2023-05-29 12:30:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2350000","163.14","163.14","2 B/R","B-81, B-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-8392-2023","2023-05-29 12:32:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-8393-2023","2023-05-29 12:32:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1138.05","1138.05","","","","","","0","0","",""
"13-8394-2023","2023-05-29 12:35:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","771.14","771.14","","","","","","0","0","",""
"13-8395-2023","2023-05-29 12:40:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","960000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-8396-2023","2023-05-29 12:43:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2722942","672","672","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8397-2023","2023-05-29 12:43:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","750.71","750.71","","","","","","0","0","",""
"13-8398-2023","2023-05-29 12:45:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6614703","709.8","709.8","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","LIME TREE VALLEY"
"13-8401-2023","2023-05-29 12:48:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4500000","216.01","216.01","3 B/R","B2-371, B2-372","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"13-8402-2023","2023-05-29 12:53:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2480000","324.99","324.99","","","","","IMG World Adventures","0","0","","La Quinta"
"13-8403-2023","2023-05-29 12:53:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3619200","666.55","666.55","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-8405-2023","2023-05-29 13:03:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","784.44","784.44","","","","","","0","0","",""
"13-8406-2023","2023-05-29 13:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1988000","222.6","222.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-8407-2023","2023-05-29 13:03:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1248000","175.92","175.92","3 B/R","A-46,A-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-8408-2023","2023-05-29 13:06:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","936160","148.63","148.63","2 B/R","1F-98","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. DAISY"
"13-8409-2023","2023-05-29 13:06:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2600000","398.5","398.5","3 B/R","","","","Motor City","0","0","","ARABIAN RANCHES"
"13-8411-2023","2023-05-29 13:13:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","560000","82.5","82.5","1 B/R","DMCC-2197","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-8412-2023","2023-05-29 13:13:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2320000","205.65","205.65","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-8413-2023","2023-05-29 13:16:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","4200000","512.06","512.06","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-8416-2023","2023-05-29 13:21:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1320000","750.58","750.58","","","","","","0","0","",""
"13-8417-2023","2023-05-29 13:21:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2900000","720.93","720.93","","","","","Motor City","0","0","",""
"13-8418-2023","2023-05-29 13:28:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","510000","43.01","43.01","Studio","B3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Millennium Binghatti Residences Business Bay "
"13-8423-2023","2023-05-29 13:33:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2438000","703.88","703.88","","","","","IMG World Adventures","0","0","",""
"13-8432-2023","2023-05-29 14:04:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","181.46","181.46","3 B/R","B-311,B-312","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-8433-2023","2023-05-29 14:07:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","THE WORLD","Land","Commercial","265000000","375545.76","375545.76","","","","","","0","0","","ZAYA ZUHA ISLAND"
"13-8434-2023","2023-05-29 14:10:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","619040","90.45","90.45","1 B/R","P4-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE SQUARE "
"13-8435-2023","2023-05-29 14:11:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","866272","108.55","108.55","2 B/R","DMCC2047","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-8436-2023","2023-05-29 14:18:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","169.46","169.46","3 B/R","B3-10","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-8437-2023","2023-05-29 14:23:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1560000","201.41","201.41","3 B/R","B3-190, B3-191","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-8438-2023","2023-05-29 14:24:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","624000","59.37","59.37","1 B/R","B3-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"13-8440-2023","2023-05-29 14:33:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","324900","33.54","33.54","Studio","P2-132","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-8441-2023","2023-05-29 14:34:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","744000","86.49","86.49","1 B/R","P4-26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-8442-2023","2023-05-29 14:40:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","9000000","3716.12","3716.12","","","Creek Metro Station","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-8443-2023","2023-05-29 14:53:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3425000","460.02","460.02","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"14-531-2023","2023-05-29 09:40:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Mirdif","Land","","26595000","1005.22","1005.22","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-532-2023","2023-05-29 11:24:47","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","500000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-533-2023","2023-05-29 11:25:17","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","500000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-748-2023","2023-05-27 12:47:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","748985","97","97","2 B/R","GZ4B42","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-749-2023","2023-05-29 07:48:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","592100","70.94","70.94","1 B/R","B3-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"190-750-2023","2023-05-29 09:55:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2163200","82.45","82.45","1 B/R","B2-223","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"190-751-2023","2023-05-29 10:12:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2197000","84.34","84.34","1 B/R","B3-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"190-752-2023","2023-05-29 10:38:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3650000","272.42","272.42","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"190-753-2023","2023-05-29 10:54:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2204800","153.44","153.44","3 B/R","","","","","0","0","","Elan"
"190-754-2023","2023-05-29 11:01:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2130000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-755-2023","2023-05-29 11:47:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1920000","175.88","175.88","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-756-2023","2023-05-29 12:46:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2900000","372.65","372.65","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"190-757-2023","2023-05-29 13:34:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1167600","222.03","222.03","3 B/R","PG-1687, PG-1688","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-758-2023","2023-05-29 13:46:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","50000","180.16","180.16","3 B/R","P4-10, P4-11","","","","0","0","","BEACH VISTA"
"190-759-2023","2023-05-29 15:00:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","714000","64.53","64.53","1 B/R","M-2B-167","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"219-81-2023","2023-05-29 11:33:02","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1867027.1","223.59","223.59","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"219-82-2023","2023-05-29 11:36:44","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1737182.55","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"219-83-2023","2023-05-29 11:43:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1737182.55","223.59","223.59","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"219-84-2023","2023-05-29 11:51:59","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1737707.55","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"219-85-2023","2023-05-29 12:13:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1740245.46","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"39-185-2023","2023-05-29 11:34:14","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","678400","127.88","127.88","2 B/R"," B-145  &  B-146","","","IMG World Adventures","0","0","",""
"41-10012-2023","2023-05-27 23:44:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7505800","603.59","603.59","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10013-2023","2023-05-29 08:11:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","23558800","5156.01","5156.01","","","","","","1","1","",""
"41-10014-2023","2023-05-29 08:49:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2920777","255.17","255.17","","","","","","1","1","","Gardenia Townhomes II"
"41-10017-2023","2023-05-29 09:39:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","529000","34.17","34.17","Studio","L1-04","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-10019-2023","2023-05-29 09:47:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4650000","155.58","155.58","2 B/R","B2-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-10020-2023","2023-05-29 09:54:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","399000","31.69","31.69","Studio","P3-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-10022-2023","2023-05-29 10:06:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1525000","195.51","195.51","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-10023-2023","2023-05-29 10:18:07","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1370888","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-10025-2023","2023-05-29 10:22:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","63.18","63.18","1 B/R","M-2B-230","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Bayshore"
"41-10028-2023","2023-05-29 10:38:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4950000","272.42","272.42","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
