Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-647-2023","2023-01-09 09:46:59","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1865808","169.66","169.66","3 B/R","B-414","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"11-648-2023","2023-01-09 09:50:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","84.11","84.11","2 B/R","P1-009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-649-2023","2023-01-09 09:50:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","64.45","64.45","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-650-2023","2023-01-09 09:52:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2250000","265.01","265.01","3 B/R","(2)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-651-2023","2023-01-09 09:53:54","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","525000","53.19","53.19","1 B/R","G-240","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-652-2023","2023-01-09 10:02:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-653-2023","2023-01-09 10:02:27","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","300000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-654-2023","2023-01-09 10:06:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4200000","309.24","309.24","3 B/R","Building 5-B3-104","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","GOLDEN MILE"
"11-655-2023","2023-01-09 10:09:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3650000","182.73","182.73","3 B/R","B-395,B-396","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","MULBERRY at PARK HEIGHTS"
"11-656-2023","2023-01-09 10:11:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","44.38","44.38","1 B/R","B-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-657-2023","2023-01-09 10:15:54","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4975000","718.7","718.7","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-658-2023","2023-01-09 10:19:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1170000","76.74","76.74","1 B/R","B-1576","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-659-2023","2023-01-09 10:19:36","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3300000","283.33","283.33","2 B/R","","","","Motor City","1","1","",""
"11-660-2023","2023-01-09 10:21:28","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","87.28","87.28","2 B/R","B-276","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-661-2023","2023-01-09 10:24:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1450000","73.02","73.02","1 B/R","DMCC-3266","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-662-2023","2023-01-09 10:27:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","160.9","160.9","2 B/R","L1-45","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-663-2023","2023-01-09 10:33:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2242888","124.76","124.76","2 B/R","B1-77","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"11-664-2023","2023-01-09 10:33:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2150000","112.55","112.55","2 B/R","B2-017","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-665-2023","2023-01-09 10:34:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","270000","32.06","32.06","Studio","B1-139","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","HANOVER SQUARE"
"11-666-2023","2023-01-09 10:34:43","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","860000","52.16","52.16","Studio","B3-165","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","D1"
"11-667-2023","2023-01-09 10:39:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","325000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-668-2023","2023-01-09 10:40:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2950000","162.28","162.28","3 B/R","P4-257 & P4-258","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-669-2023","2023-01-09 10:45:09","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1775000","188.58","188.58","3 B/R","","","","","1","1","","NASEEM TOWNHOUSES"
"11-670-2023","2023-01-09 10:48:48","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1550000","56.38","56.38","Studio","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","CLUB VISTA MARE"
"11-671-2023","2023-01-09 10:53:02","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1668000","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-672-2023","2023-01-09 10:55:05","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4125000","563.71","563.71","","","","","Motor City","2","1","","Arabian Ranches - Lila Community"
"11-673-2023","2023-01-09 10:55:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1300000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-674-2023","2023-01-09 10:56:12","Sales","Sale","Ready","Non Free Hold","Residential","Mankhool","Land","Residential","6000000","1308.07","1308.07","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","14","",""
"11-675-2023","2023-01-09 10:57:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5100000","118.12","118.12","2 B/R","B2-207","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-676-2023","2023-01-09 10:59:12","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2137330","194.34","194.34","3 B/R","B-507","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"11-677-2023","2023-01-09 11:00:10","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9000000","987.96","987.96","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-678-2023","2023-01-09 11:01:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4600000","176.52","176.52","2 B/R","2324","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-679-2023","2023-01-09 11:03:51","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Villa","2800000","301.61","301.61","","","","","Dubai Cycling Course","2","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-680-2023","2023-01-09 11:08:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","190000","44.88","44.88","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-681-2023","2023-01-09 11:20:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2275000","138.52","138.52","2 B/R","B1-068","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-682-2023","2023-01-09 11:21:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4345337","179.42","179.42","3 B/R","L1-151, L1-152","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-683-2023","2023-01-09 11:23:24","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2700000","255.34","255.34","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-684-2023","2023-01-09 11:23:39","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2080000","173.65","173.65","2 B/R","B-21A, B-21B","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"11-685-2023","2023-01-09 11:24:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1800000","167.13","167.13","3 B/R","PH1-2LG-99, 2LG-100","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS"
"11-686-2023","2023-01-09 11:25:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1130000","77.9","77.9","1 B/R","29(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-687-2023","2023-01-09 11:28:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","880000","115.99","115.99","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-688-2023","2023-01-09 11:33:28","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2000000","245.56","245.56","3 B/R","","","","Dubai Cycling Course","1","2","","REEM - MIRA OASIS COMMUNITY"
"11-689-2023","2023-01-09 11:34:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","240000","33.93","33.93","Studio","B3-456","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-690-2023","2023-01-09 11:34:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4350000","226.57","226.57","3 B/R","CLG-198","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","","MARINA RESIDENCE"
"11-691-2023","2023-01-09 11:36:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","226000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-692-2023","2023-01-09 11:37:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","800000","116.16","116.16","Office","DMCC-L2-2115","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-693-2023","2023-01-09 11:48:23","Sales","Sale","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","3700000","246.19","246.19","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","2","2","",""
"11-694-2023","2023-01-09 11:49:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","146.79","146.79","2 B/R","JM - 120","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-695-2023","2023-01-09 11:49:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","90.73","90.73","1 B/R","B2-114","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"11-696-2023","2023-01-09 11:49:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1170000","76.53","76.53","1 B/R","S-40","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","MARINA WHARF I"
"11-697-2023","2023-01-09 11:49:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1888000","59.41","59.41","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-698-2023","2023-01-09 11:51:51","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3100000","257.81","257.81","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-699-2023","2023-01-09 11:52:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2425000","268.78","268.78","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO VILLE 4"
"11-700-2023","2023-01-09 11:55:13","Sales","Sale","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","2000000","260.13","273.69","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-701-2023","2023-01-09 11:55:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1550000","96.59","96.59","1 B/R","B-328","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-702-2023","2023-01-09 11:58:14","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH LAKES TOWERS","Land","Commercial","23800000","1000.1","1000.1","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","3","1","",""
"11-703-2023","2023-01-09 11:58:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-704-2023","2023-01-09 12:04:58","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","810000","139.19","139.19","2 B/R","G-120","","","Motor City","1","1","","REMRAAM"
"11-705-2023","2023-01-09 12:05:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1135000","90.91","90.91","1 B/R","DMCC-2193","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-706-2023","2023-01-09 12:16:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","5189131","107.97","107.97","1 B/R","B2-230","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-707-2023","2023-01-09 12:19:33","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3500000","134.55","134.55","2 B/R","B-173","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"11-708-2023","2023-01-09 12:20:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","36.02","36.02","Studio","P-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD RESIDENCE 2"
"11-709-2023","2023-01-09 12:21:31","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2800000","374.56","374.56","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-710-2023","2023-01-09 12:22:45","Sales","Sale","Ready","Non Free Hold","Residential","Al Manara","Land","","6700000","265.18","265.18","","","","","","1","1","",""
"11-711-2023","2023-01-09 12:23:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440000","97.85","97.85","1 B/R","B-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","OLYMPIC PARK 4"
"11-712-2023","2023-01-09 12:31:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","67.2","67.2","2 B/R","B1-233","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-713-2023","2023-01-09 12:32:21","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","970000","110.99","110.99","2 B/R","G-63","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AVENUE RESIDENCE1"
"11-714-2023","2023-01-09 12:32:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","570000","83.39","83.39","1 B/R","B2-333","","","Expo 2020 Site","1","1","","CELESTIA"
"11-715-2023","2023-01-09 12:37:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-716-2023","2023-01-09 12:42:04","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","950000","105.27","105.27","2 B/R","402.","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-717-2023","2023-01-09 12:43:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","900000","61.08","61.08","1 B/R","PH1-G-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Park Heights I "
"11-718-2023","2023-01-09 12:48:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","425000","88.43","88.43","1 B/R","B-83","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-719-2023","2023-01-09 12:51:43","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1670000","153.59","153.59","3 B/R","B-21","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-720-2023","2023-01-09 12:52:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","322000","29.3","29.3","Shop","B1-76","Rashidiya Metro Station","City Centre Mirdif","","1","1","","RUFI GARDENS"
"11-721-2023","2023-01-09 12:58:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","446000","76.33","76.33","1 B/R","B2-5","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"11-722-2023","2023-01-09 13:00:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2565000","75.35","75.35","1 B/R","M-15","","","","1","1","","SUNRISE BAY"
