Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-547-2023","2023-06-01 09:17:23","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1730000","202.92","202.92","Office","DMCC-1140,DMCC-2143","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"14-548-2023","2023-06-01 09:53:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1120000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"14-550-2023","2023-06-01 10:26:44","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1300000","105.27","105.27","2 B/R","214","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"14-551-2023","2023-06-01 11:21:54","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1509440","191.95","191.95","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-785-2023","2023-05-31 19:25:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","835000","74.41","74.41","1 B/R","B4-4541","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-786-2023","2023-06-01 08:17:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","582400","61.92","61.92","1 B/R","GZ4A47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-787-2023","2023-06-01 08:22:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","633535","74.67","74.67","1 B/R","M-1B-162","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Sunset"
"190-788-2023","2023-06-01 09:08:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","820000","108.19","108.19","2 B/R","GZ5B09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-789-2023","2023-06-01 09:26:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1044853","145.94","145.94","2 B/R","B2-172","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"190-790-2023","2023-06-01 10:58:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1156333","129.31","129.31","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-791-2023","2023-06-01 11:40:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2240000","207.82","207.82","4 B/R","","","","","0","0","","Elan"
"190-792-2023","2023-06-01 12:01:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","800000","96.96","96.96","2 B/R","GZ4B48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-793-2023","2023-06-01 12:12:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","500000","70.41","70.41","1 B/R","L1-0101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"190-794-2023","2023-06-01 12:37:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","980000","114","114","2 B/R","GZ5C29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-795-2023","2023-06-01 12:46:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2586400","155.46","155.46","3 B/R","B1-117, B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"190-796-2023","2023-06-01 12:53:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","803332","78.7","78.7","1 B/R","B2-180","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"190-797-2023","2023-06-01 13:56:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1568800","112.61","112.61","2 B/R","L2-142","","","","0","0","","HARBOUR VIEWS"
"219-89-2023","2023-06-01 08:19:22","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","3092770","359.16","718.32","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"32-15-2023","2023-06-01 13:04:17","Mortgage","Lease to Own Modify","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1533000","189.89","189.89","2 B/R","DMCC-2112","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"39-196-2023","2023-06-01 09:32:28","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","572400","90.93","90.93","1 B/R","G-41","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-197-2023","2023-06-01 11:07:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","450000","142.1","142.1","2 B/R","B-082","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"39-198-2023","2023-06-01 11:50:29","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1100000","243.91","243.91","3 B/R","G-21 , G-22","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"39-199-2023","2023-06-01 13:55:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","348000","72.76","72.76","1 B/R","G - 94","","","IMG World Adventures","0","0","","JADE RESIDENCE"
"41-10296-2023","2023-05-31 15:25:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144.03","144.03","","","","","","1","2","","DAMAC LAGOONS - MALTA (2)"
"41-10310-2023","2023-06-01 07:56:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4100000","208.26","208.26","","","","","","1","1","","Sevilla Village"
"41-10311-2023","2023-06-01 07:59:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","931515","23.17","23.17","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-10312-2023","2023-06-01 08:17:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1895000","58.41","58.41","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-10313-2023","2023-06-01 08:40:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1895000","58.41","58.41","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-10314-2023","2023-06-01 08:51:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2553888","106.71","106.71","2 B/R","B1-076","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-10315-2023","2023-06-01 08:55:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","490000","38.73","38.73","Studio","B3-077","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-10316-2023","2023-06-01 08:57:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4217700","570","570","","","","","","2","1","","Murooj Al Furjan 1"
"41-10318-2023","2023-06-01 09:37:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","65.18","65.18","1 B/R","M-2B-201","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-10319-2023","2023-06-01 09:38:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4200000","270.47","270.47","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"41-10320-2023","2023-06-01 09:38:58","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","46.93","46.93","1 B/R","P2-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-10321-2023","2023-06-01 09:41:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2400000","242.28","242.28","","","","","","1","2","","Jebel Ali Village Townhouses - Phase 3"
"41-10322-2023","2023-06-01 09:47:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4790000","364.8","364.8","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10323-2023","2023-06-01 09:47:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4800000","364.23","364.23","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10324-2023","2023-06-01 09:50:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5850000","113.98","113.98","2 B/R","B3-3123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","THE ADDRESS DUBAI OPERA"
"41-10325-2023","2023-06-01 09:52:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3256888","150.03","150.03","3 B/R","B2-037 , B2-038","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEKSIDE 18"
"41-10326-2023","2023-06-01 09:52:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","22450710","659.17","659.17","","","","","","1","1","","Address Hillcrest"
"41-10328-2023","2023-06-01 10:48:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","37229000","962.92","962.92","","","","","","1","1","","Elysian Mansions"
"41-10329-2023","2023-06-01 10:54:59","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1300000","162.18","162.18","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-10330-2023","2023-06-01 10:58:53","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1380000","129.31","129.31","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"41-10331-2023","2023-06-01 11:00:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-10333-2023","2023-06-01 11:06:52","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1300000","103.49","103.49","2 B/R","P2-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-10334-2023","2023-06-01 11:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","933785","50.55","50.55","1 B/R","P3-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-10338-2023","2023-06-01 11:30:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9677000","618.97","618.97","","","","","","1","1","","Harmony"
"41-10340-2023","2023-06-01 11:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2157888","107.32","107.32","2 B/R","P2-BA-239","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-10341-2023","2023-06-01 11:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","207.82","207.82","4 B/R","","","","","2","1","","Elan"
"41-10342-2023","2023-06-01 11:46:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1325000","63.46","63.46","1 B/R","G-2B-003","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-10344-2023","2023-06-01 12:00:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6100000","146.34","146.34","3 B/R","B3-3064, B3-3065","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-10346-2023","2023-06-01 12:25:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4150000","570","570","","","","","","1","2","","Murooj Al Furjan 1"
"41-10349-2023","2023-06-01 12:34:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","110.37","110.37","2 B/R","B1-02","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-10353-2023","2023-06-01 12:41:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2300000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-10354-2023","2023-06-01 12:46:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3050000","155.46","155.46","3 B/R","B1-117, B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MARQUISE SQUARE TOWER"
"41-10355-2023","2023-06-01 12:55:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","105.09","105.09","2 B/R","G-425","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-10356-2023","2023-06-01 12:55:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1775000","123.74","123.74","1 B/R","B1-265","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-10357-2023","2023-06-01 12:56:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144.51","144.51","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-10360-2023","2023-06-01 13:02:17","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2900000","186.98","186.98","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-10361-2023","2023-06-01 13:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3700000","110.6","110.6","2 B/R","B4-4368","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-10362-2023","2023-06-01 13:04:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","129.89","129.89","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-10366-2023","2023-06-01 13:27:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","79.94","79.94","1 B/R","P3-44","","","","1","1","","MARINA VISTA"
"41-10367-2023","2023-06-01 13:27:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","92.91","92.91","2 B/R","G-2B-041","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-10369-2023","2023-06-01 13:49:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3300000","342.19","342.19","4 B/R","","","","Motor City","1","1","","AR II Camelia"
"41-10370-2023","2023-06-01 13:53:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2150000","108.87","108.87","2 B/R","G-1D-059","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-10371-2023","2023-06-01 13:56:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","112.61","112.61","2 B/R","L2-142","","","","2","1","","HARBOUR VIEWS"
"41-10372-2023","2023-06-01 13:57:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","7000000","750","750","","","","","","1","1","",""
"41-10374-2023","2023-06-01 14:18:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1880000","90.97","109.6","2 B/R","B1-152","","","","2","1","","HARBOUR VIEWS"
"41-10375-2023","2023-06-01 14:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","55.3","55.3","1 B/R","P2-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-10376-2023","2023-06-01 14:56:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3000000","432.01","432.01","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"45-589-2023","2023-06-01 09:32:28","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","950000","90.93","90.93","1 B/R","G-41","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-590-2023","2023-06-01 10:58:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","395000","76.96","76.96","1 B/R","Building 15-GA-10","","","Expo 2020 Site","1","1","","RITAJ"
"45-591-2023","2023-06-01 11:07:54","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","800000","142.1","142.1","2 B/R","B-082","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"45-592-2023","2023-06-01 11:25:46","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","71.48","71.48","1 B/R","M-166","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-593-2023","2023-06-01 11:50:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","2000000","243.91","243.91","3 B/R","G-21 , G-22","","","IMG World Adventures","1","1","","SUNSHINE RESIDENCE"
"45-594-2023","2023-06-01 12:04:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410582","89.92","89.92","1 B/R","30","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"45-595-2023","2023-06-01 13:31:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","71.79","71.79","1 B/R","G - 164","","","IMG World Adventures","2","1","","CORAL RESIDENCE"
"45-596-2023","2023-06-01 13:32:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","780000","143.93","143.93","2 B/R","B1-117","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-597-2023","2023-06-01 13:40:51","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","3700000","268.03","268.03","3 B/R","B1-125,126","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-598-2023","2023-06-01 13:40:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","71.79","71.79","1 B/R","G - 163","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-599-2023","2023-06-01 13:47:19","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1100000","141.88","141.88","2 B/R","G-093","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-600-2023","2023-06-01 13:55:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","435000","72.76","72.76","1 B/R","G - 94","","","IMG World Adventures","1","2","","JADE RESIDENCE"
"460-204-2023","2023-06-01 09:18:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","711621","48.03","48.03","Studio","B2-420","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"460-205-2023","2023-06-01 09:19:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1864105","135.68","135.68","2 B/R","B2-18","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"810-192-2023","2023-06-01 12:31:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4690400","901.49","901.49","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3166-2023","2023-06-01 09:01:49","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","881215.56","47.97","47.97","Studio","B3-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"9-3167-2023","2023-06-01 09:46:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5090040.86","180.19","180.19","3 B/R","B3-267,B3-267A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-3168-2023","2023-06-01 10:37:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4909820.1","311.25","311.25","4 B/R","B1-67,B1-68","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-3169-2023","2023-06-01 11:00:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","531120.05","72.36","115.76","Office","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"9-3170-2023","2023-06-01 11:00:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","626485.83","85.81","137.31","Office","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"9-3171-2023","2023-06-01 11:00:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","647218.19","74.21","118.73","2 B/R","49B","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3172-2023","2023-06-01 11:01:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","647218.19","74.21","118.73","2 B/R","17B","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3173-2023","2023-06-01 11:01:35","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","158595.91","26.87","80.6","1 B/R","G-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3174-2023","2023-06-01 11:02:55","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","155176.82","52.74","79.1","1 B/R","G-09","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-3175-2023","2023-06-01 12:18:06","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2226948.49","229.98","229.98","4 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-3176-2023","2023-06-01 13:08:14","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4700000","495.68","495.68","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"9-3177-2023","2023-06-01 13:46:37","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3181989.85","127.96","127.96","1 B/R","B-87","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"9-3179-2023","2023-06-01 14:47:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","118458.16","16.5","98.96","2 B/R","B1-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL GOLF RESIDENCE 2"
"9-3180-2023","2023-06-01 15:04:15","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9369548.89","420.46","420.46","PENTHOUSE","G-42, 43","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
