Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-19113-2023","2023-10-02 00:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19114-2023","2023-10-02 00:58:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19115-2023","2023-10-02 01:02:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19116-2023","2023-10-02 01:09:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19117-2023","2023-10-02 03:25:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1671000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-19118-2023","2023-10-02 01:29:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8750000","672","672","","","","","","1","1","","South Bay 2"
"41-19119-2023","2023-10-02 01:36:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","9000000","736.61","736.61","","","","","","3","1","","South Bay 2"
"41-19120-2023","2023-10-02 01:41:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8250000","672","672","","","","","","1","1","","South Bay 2"
"41-19121-2023","2023-10-02 01:46:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","8250000","672","672","","","","","","1","1","","South Bay 2"
"41-19122-2023","2023-10-02 04:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","975190","50.55","50.55","1 B/R","P2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-19124-2023","2023-10-02 04:39:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","678000","37.73","37.73","Studio","G-A105","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-19125-2023","2023-10-02 04:41:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11134000","519","519","","","","","Motor City","1","1","",""
"41-19126-2023","2023-10-02 05:08:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","71.23","71.23","1 B/R","B-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-19127-2023","2023-10-02 05:09:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","71.22","71.22","1 B/R","B-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-19128-2023","2023-10-02 09:53:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1546440","157.66","157.66","3 B/R","P1-116","","","Motor City","1","1","","DAMAC HILLS - GOLF PANORAMA"
"41-19129-2023","2023-10-02 09:52:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","61.79","61.79","1 B/R","G-1D-100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Summer"
"41-19132-2023","2023-10-02 09:48:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1218870.35","97","97","2 B/R","GZ5A09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19133-2023","2023-10-02 09:32:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","12500000","800","800","","","","","","1","1","","South Bay 2"
"41-19134-2023","2023-10-02 09:34:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","15000000","960","960","","","","","","2","1","","South Bay 2"
"41-19135-2023","2023-10-02 09:36:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","12500000","800","800","","","","","","1","1","","South Bay 2"
"41-19136-2023","2023-10-02 09:46:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19137-2023","2023-10-02 09:56:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","830964.82","61.95","61.95","1 B/R","GZ4A49","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19138-2023","2023-10-02 12:38:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","6511120","871.95","871.95","","","","","","1","1","","DAMAC HILLS (2) - FARMHOUSES"
"41-19139-2023","2023-10-02 10:12:10","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2050000","256.68","256.68","4 B/R","","","","Al Makhtoum International Airport","1","2","","Parkside 2"
"41-19140-2023","2023-10-02 09:58:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3131000","148.94","148.94","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-19141-2023","2023-10-02 09:59:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1216866.64","97","97","2 B/R","GZ5A05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19142-2023","2023-10-02 12:35:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19144-2023","2023-10-02 10:01:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1216523.42","97.07","97.07","2 B/R","GZ4C52","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19145-2023","2023-10-02 09:57:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA "
"41-19146-2023","2023-10-02 10:03:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4176000","223.2","223.2","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-19147-2023","2023-10-02 10:00:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-19148-2023","2023-10-02 10:03:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19149-2023","2023-10-02 12:31:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","917000","46.39","46.39","Studio","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-19150-2023","2023-10-02 10:11:45","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","680000","66.64","66.64","1 B/R","B2-209","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","MURANO RESIDENCE 1"
"41-19151-2023","2023-10-02 10:04:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","832287.71","61.92","61.92","1 B/R","GZ4A46","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19152-2023","2023-10-02 09:55:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19153-2023","2023-10-02 09:49:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","780000","78.49","78.49","1 B/R","G-163","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-19154-2023","2023-10-02 10:05:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1211381.66","97","97","2 B/R","GZ4E78","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19155-2023","2023-10-02 10:06:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","833430.46","61.94","61.94","1 B/R","GZ4A44","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19156-2023","2023-10-02 12:28:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1472000","119.85","119.85","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-19157-2023","2023-10-02 10:08:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2851000","145.71","145.71","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19158-2023","2023-10-02 12:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","917000","46.39","46.39","Studio","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-19159-2023","2023-10-02 12:20:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","924000","46.39","46.39","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-19160-2023","2023-10-02 12:12:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19161-2023","2023-10-02 10:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2355000","222.38","222.38","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19162-2023","2023-10-02 10:21:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2249000","160.26","160.26","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-19163-2023","2023-10-02 10:25:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1831000","112.84","112.84","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19164-2023","2023-10-02 10:29:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","530000","52.52","52.52","Studio","P1-364","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-19165-2023","2023-10-02 12:10:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19166-2023","2023-10-02 10:08:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","440287","51.14","51.14","Studio","P1-60","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-19167-2023","2023-10-02 12:08:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19168-2023","2023-10-02 12:03:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4419000","358.85","358.85","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-19169-2023","2023-10-02 12:00:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4328000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19170-2023","2023-10-02 11:57:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3352000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19171-2023","2023-10-02 10:39:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","833430.46","61.95","61.95","1 B/R","GZ4A43","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19172-2023","2023-10-02 10:42:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19174-2023","2023-10-02 11:50:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19175-2023","2023-10-02 10:40:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6582000","381.53","381.53","","","","","","1","1","","Jouri Hills"
"41-19176-2023","2023-10-02 10:42:28","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","510000","70.39","70.39","1 B/R","B-26","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-19177-2023","2023-10-02 10:45:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6582000","381.64","381.64","","","","","","1","1","","Jouri Hills"
"41-19181-2023","2023-10-02 11:56:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6800000","687.78","687.78","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-19182-2023","2023-10-02 12:27:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2470000","111.39","111.39","2 B/R","P1-12","Financial Centre","Dubai Mall","Burj Khalifa","1","5","","Downtown Views II"
"41-19183-2023","2023-10-02 11:57:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3735000","167.16","167.16","3 B/R","B3-A119, B3-A120","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-19188-2023","2023-10-02 13:57:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","680000","61.92","61.92","1 B/R","G-78","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"41-19189-2023","2023-10-02 14:35:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","200.43","200.43","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-19190-2023","2023-10-02 13:34:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4413500","175.71","175.71","3 B/R","G-387,G-388","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-19191-2023","2023-10-02 13:22:09","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2570840","144.53","144.53","3 B/R","","","","","2","1","","Elan"
"41-19196-2023","2023-10-02 13:42:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","156.71","156.71","3 B/R","B1-309, B1-310","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-19197-2023","2023-10-02 14:46:55","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","490108","30.55","30.55","Studio","B2-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-19198-2023","2023-10-02 14:43:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19199-2023","2023-10-02 14:31:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3979000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19200-2023","2023-10-02 14:28:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-19201-2023","2023-10-02 14:27:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.71","30.71","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-19202-2023","2023-10-02 15:05:42","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","37.81","37.81","Studio","P2-44","","","IMG World Adventures","1","1","","Wavez Residence"
"41-19204-2023","2023-10-02 14:20:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","923000","46.39","46.39","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"45-1152-2023","2023-10-02 13:19:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","55.46","55.46","1 B/R","G-14","","","IMG World Adventures","1","1","","SEVANAM CROWN"
"45-1153-2023","2023-10-02 09:51:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","63.39","63.39","1 B/R","G84","","","IMG World Adventures","2","1","","LA VISITA 01"
"45-1154-2023","2023-10-02 10:58:12","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","830000","134.71","134.71","2 B/R","B 10","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-1155-2023","2023-10-02 11:01:55","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1200000","140.42","140.42","2 B/R","G-101","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-1156-2023","2023-10-02 12:41:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","725000","153.31","153.31","Office","B2-246, 247","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1157-2023","2023-10-02 13:51:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","41.21","41.21","Studio","B3-25","","","IMG World Adventures","1","2","","SILICON GATE 1"
"56-44-2023","2023-10-02 11:51:19","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3004000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-102-2023","2023-10-02 08:31:53","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","443233.14","68.98","68.98","1 B/R","G-127","","","IMG World Adventures","0","0","","SILICON GATE 1"
"851-221-2023","2023-09-29 13:35:50","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","590000","58.24","58.24","1 B/R","1","","","","0","0","","Verdana Residence"
"851-222-2023","2023-09-29 13:41:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","501726","61.67","61.67","1 B/R","1","","","","0","0","","Verdana Residence"
"851-223-2023","2023-10-01 14:03:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","562924","58.24","58.24","1 B/R","1","","","","0","0","","Verdana Residence"
"851-224-2023","2023-10-01 14:07:40","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","551280","57.4","57.4","1 B/R","1","","","","0","0","","Verdana Residence"
"851-225-2023","2023-10-01 14:10:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","518550","57.4","57.4","1 B/R","1","","","","0","0","","Verdana Residence"
"851-226-2023","2023-10-01 14:13:29","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1357980","84.82","84.82","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-227-2023","2023-10-02 01:15:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","520526","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-228-2023","2023-10-02 01:20:16","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365675","32.77","32.77","Studio","1","","","","0","0","","Verdana Residence"
"851-229-2023","2023-10-02 01:24:45","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","403989","32.77","32.77","Studio","1","","","","0","0","","Verdana Residence"
"851-230-2023","2023-10-02 09:15:16","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","389000","32.13","32.13","Studio","1","","","","0","0","","Verdana Residence"
"851-231-2023","2023-10-02 09:17:17","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","538697","57.4","57.4","1 B/R","1","","","","0","0","","Verdana Residence"
"851-232-2023","2023-10-02 09:20:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","498234","61.67","61.67","1 B/R","1","","","","0","0","","Verdana Residence"
"851-233-2023","2023-10-02 14:04:30","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1315027","80.63","80.63","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-4782-2023","2023-10-02 13:36:17","Gifts","Grant","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","1448100","384.38","768.76","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-4879-2023","2023-10-02 11:21:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","405692.24","46.51","46.51","Studio","B-48","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4893-2023","2023-10-02 12:04:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1113107.54","152.56","152.56","Office","P1-88","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"9-4895-2023","2023-10-02 12:05:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","770085.07","102.55","102.55","Office","B1-103","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"9-4897-2023","2023-10-02 13:15:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","770009.98","102.54","102.54","Office","P1-89","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"9-4898-2023","2023-10-02 12:32:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1098408.43","150.43","150.43","Office","P1-90","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"9-4899-2023","2023-10-02 13:16:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1094903.57","149.95","149.95","Office","P1-91","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE AA1"
"9-4901-2023","2023-10-02 13:11:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1225363.68","157.36","157.36","Office","B3-98","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE BB1"
"9-4903-2023","2023-10-02 09:20:35","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","388646.32","66.52","66.52","2 B/R","GF-42","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4904-2023","2023-10-02 09:16:34","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","394956.71","68","68","2 B/R","GF-41","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4906-2023","2023-10-02 09:08:06","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290181.42","41.9","41.9","1 B/R","GF-44","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4907-2023","2023-10-02 08:57:20","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290181.42","41.9","41.9","1 B/R","GF-45","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4908-2023","2023-10-02 08:15:57","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","303523.41","50.63","50.63","1 B/R","GF-46","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4915-2023","2023-10-02 08:39:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","925767.32","81.73","81.73","Office","B2-10, P4-37 , M-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"9-4917-2023","2023-10-02 08:36:02","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1213718.68","107.54","107.54","Office","B2-11 , B1-116 , B1-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"9-4921-2023","2023-10-02 08:26:16","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","398621.08","40.37","80.74","1 B/R","B-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Hyati Avenue"
"9-4936-2023","2023-10-02 09:09:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2825895.12","342.69","342.69","4 B/R","97-98","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4937-2023","2023-10-02 10:46:50","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","3636443.52","827.7","910.45","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4938-2023","2023-10-02 13:10:55","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4276862.01","224.15","224.15","3 B/R","B-215","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
