Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-863-2023","2023-01-12 09:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-864-2023","2023-01-12 09:50:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.62","219.62","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-865-2023","2023-01-12 09:51:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2726000","227.94","227.94","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-866-2023","2023-01-12 09:51:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1327888","81.16","81.16","2 B/R","G066","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"41-867-2023","2023-01-12 09:51:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144.03","144.03","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-868-2023","2023-01-12 09:51:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1599920","86.74","86.74","1 B/R","B1-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-869-2023","2023-01-12 09:51:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-870-2023","2023-01-12 09:52:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1412494","86.76","86.76","1 B/R","B3-15","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-871-2023","2023-01-12 09:52:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-872-2023","2023-01-12 09:52:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2050981","118.28","118.28","2 B/R","B3-154","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-873-2023","2023-01-12 09:52:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2870000","219.59","219.59","","","","","","1","1","",""
"41-874-2023","2023-01-12 09:52:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1381055","82.48","82.48","1 B/R","B3-10","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-876-2023","2023-01-12 10:11:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4500000","335.48","335.48","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-877-2023","2023-01-12 10:13:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1408517","85.83","85.83","1 B/R","B3-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-879-2023","2023-01-12 10:34:36","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2000000","128.58","128.58","3 B/R","","","","Global Village","2","2","","Arabian Ranches III - SUN"
"41-881-2023","2023-01-12 10:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-882-2023","2023-01-12 10:59:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2950000","152.28","152.28","3 B/R","B2-094, B2-095","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-883-2023","2023-01-12 11:00:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","143.85","143.85","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-884-2023","2023-01-12 11:02:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2371000","143.98","143.98","","","","","","1","1","",""
"41-885-2023","2023-01-12 11:03:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2809000","230.91","230.91","","","","","","1","1","",""
"41-887-2023","2023-01-12 11:05:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2319000","144","144","","","","","","1","1","",""
"41-889-2023","2023-01-12 11:25:47","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2275000","296.17","296.17","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta 3"
"41-891-2023","2023-01-12 11:30:48","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2150000","186.01","186.01","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta "
"41-892-2023","2023-01-12 11:31:39","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3300000","474.68","474.68","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-893-2023","2023-01-12 11:37:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2319000","144","144","","","","","","1","1","",""
"41-895-2023","2023-01-12 11:40:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2809000","219.38","219.38","","","","","","1","1","",""
"41-896-2023","2023-01-12 11:46:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","913000","87.03","87.03","1 B/R","B-9","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"41-897-2023","2023-01-12 11:48:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2371000","143.98","143.98","","","","","","1","1","",""
"41-898-2023","2023-01-12 11:50:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","850000","45.52","45.52","1 B/R","B-293","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Collective 2.0"
"41-899-2023","2023-01-12 11:50:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","539000","40.08","40.08","1 B/R","G-91","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-900-2023","2023-01-12 11:50:56","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","5100000","930.23","930.23","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-901-2023","2023-01-12 11:54:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2371000","143.98","143.98","","","","","","1","1","",""
"41-902-2023","2023-01-12 11:59:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","802928","110.37","110.37","2 B/R","B1-02","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-903-2023","2023-01-12 12:05:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1546589","86.74","86.74","1 B/R","B2-141","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-904-2023","2023-01-12 12:11:10","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1196000","54.91","54.91","1 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-905-2023","2023-01-12 12:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-906-2023","2023-01-12 12:26:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","870000","108.62","108.62","2 B/R","B2-27","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","2","","ESCAN MARINA TOWER"
"41-907-2023","2023-01-12 12:35:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","108.61","108.61","2 B/R","B1-13","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-909-2023","2023-01-12 12:44:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-910-2023","2023-01-12 12:44:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","21634290","1952.91","1952.91","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-911-2023","2023-01-12 12:46:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","854000","44.35","44.35","1 B/R","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-913-2023","2023-01-12 12:49:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8336317","680.98","680.98","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-914-2023","2023-01-12 12:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2208888","145.23","145.23","2 B/R","B-272","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"41-915-2023","2023-01-12 12:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8377160","695.73","695.73","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-916-2023","2023-01-12 12:54:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8326758","677.58","677.58","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-917-2023","2023-01-12 12:56:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2327955","139.54","139.54","2 B/R","B3-102","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-918-2023","2023-01-12 13:01:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3750000","494.36","494.36","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-920-2023","2023-01-12 13:18:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5000000","242.47","242.47","3 B/R","B2-193,B2-194","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-923-2023","2023-01-12 13:36:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","410000","27.89","27.89","Studio","B2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-924-2023","2023-01-12 13:37:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","12900000","814.78","814.78","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One  B Extension Villas"
"41-926-2023","2023-01-12 13:43:59","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1850000","160.62","160.62","3 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta 3"
"41-928-2023","2023-01-12 13:57:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","6336000","1290","1290","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-931-2023","2023-01-12 14:20:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2198000","144.19","144.19","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-932-2023","2023-01-12 14:20:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9579000","676.64","676.64","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-933-2023","2023-01-12 14:24:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.72","219.72","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-934-2023","2023-01-12 14:28:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","1998800","391.01","391.01","","","","","","1","1","","Murooj Al Furjan 2 "
"41-935-2023","2023-01-12 14:36:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5400000","241.57","241.57","3 B/R","B1-143,B1-144","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-936-2023","2023-01-12 14:37:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1280000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-937-2023","2023-01-12 14:43:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4000000","213.74","213.74","3 B/R","G-013, G-014","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Harbour Gate "
"41-939-2023","2023-01-12 14:47:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","106.74","106.74","2 B/R","B1-180","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-940-2023","2023-01-12 14:48:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10573000","780.49","780.49","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"45-34-2023","2023-01-12 12:44:33","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","10500000","3094.87","3094.87","","","","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"810-12-2023","2023-01-12 10:41:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1370000","125.23","125.23","2 B/R","B1-1037","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"810-13-2023","2023-01-12 12:17:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","507000","87.2","87.2","2 B/R","DMCC-2245","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"851-13-2023","2023-01-12 14:55:07","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1138200","80.19","80.19","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-145-2023","2023-01-12 09:27:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1870896.94","118.4","118.4","2 B/R","B65","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-146-2023","2023-01-12 10:05:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","427255.86","1582.54","14712.18","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-147-2023","2023-01-12 10:17:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","321092.9","55.08","110.17","3 B/R","G-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","CHAMPIONS TOWER1"
"9-148-2023","2023-01-12 10:44:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","481146.78","298","59059.85","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-149-2023","2023-01-12 11:00:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","538658.35","357.45","4954.28","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-150-2023","2023-01-12 11:10:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","427206.67","330.74","4584.08","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-151-2023","2023-01-12 11:51:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","374674.48","290.07","4020.34","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-152-2023","2023-01-12 12:08:34","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2198033.74","162.18","162.18","2 B/R","CB1-229","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-153-2023","2023-01-12 13:15:50","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3686367.07","159.42","159.42","2 B/R","CC-1086-1085","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-154-2023","2023-01-12 13:17:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","812124.09","538.92","7469.37","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-155-2023","2023-01-12 13:19:12","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2730544.11","178.74","178.74","2 B/R","B-109, B-110","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"9-156-2023","2023-01-12 13:35:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","1138333","755.39","10469.82","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-157-2023","2023-01-12 13:43:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","262854.68","122.1","1692.35","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-158-2023","2023-01-12 13:51:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","656006.49","203.15","2815.72","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-159-2023","2023-01-12 14:01:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","350785.06","108.63","1505.68","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-160-2023","2023-01-12 14:11:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","416014.36","128.83","1785.58","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-161-2023","2023-01-12 14:21:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","422924.79","130.97","1815.31","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-162-2023","2023-01-12 14:37:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","425152.92","131.66","1824.75","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-163-2023","2023-01-12 14:44:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Land","Hospital","425249.79","131.69","1825.24","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","","Keturah Resort"
"9-164-2023","2023-01-12 15:14:32","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","374084.36","82","82","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
