Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-20757-2023","2023-07-03 13:58:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","174.03","174.03","1 B/R","LG-082","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE RESIDENCE AT BUSINESS CENTRAL"
"11-20758-2023","2023-07-03 14:01:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","937000","89.85","89.85","1 B/R","DMCC L3-3293","Damac Properties","Marina Mall","Burj Al Arab","1","2","","LAKE SHORE TOWER"
"11-20759-2023","2023-07-03 14:07:15","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","440000","68.22","68.22","1 B/R","WG-84","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-20760-2023","2023-07-03 14:09:13","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","993982","108.69","108.69","2 B/R","P2-39","","","IMG World Adventures","2","1","",""
"11-20761-2023","2023-07-03 14:14:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","123.61","123.61","2 B/R","B2-44","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-20762-2023","2023-07-03 14:19:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2875000","134.5","134.5","2 B/R","B2-37","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-20763-2023","2023-07-03 14:27:31","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3850000","390","390","","","","","Motor City","2","1","","DAMAC HILLS - BROOKFIELD-1"
"11-20764-2023","2023-07-03 14:32:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3175000","674.44","674.44","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20765-2023","2023-07-03 14:32:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4800000","625.31","625.31","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"11-20766-2023","2023-07-03 14:33:56","Sales","Sale","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","4800000","404.14","404.14","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO TOWN HOUSES"
"11-20767-2023","2023-07-03 14:38:11","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5650000","511.26","511.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7B&C"
"11-20768-2023","2023-07-03 14:40:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","54.93","54.93","1 B/R","B2-137","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-20769-2023","2023-07-03 14:41:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","87.42","87.42","1 B/R","36B","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-20770-2023","2023-07-03 14:53:53","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11450000","849.4","849.4","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-20771-2023","2023-07-03 15:12:59","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","78.12","78.12","1 B/R","G-297","","","","1","1","",""
"110-262-2023","2023-07-03 11:10:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1025000","182.16","182.16","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"110-262-2023","2023-07-03 11:10:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1025000","182.16","182.16","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"110-263-2023","2023-07-03 14:31:13","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2870000","903.84","903.84","","","","","IMG World Adventures","1","1","",""
"110-263-2023","2023-07-03 14:31:13","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2870000","903.84","903.84","","","","","IMG World Adventures","1","1","",""
"110-264-2023","2023-07-03 14:35:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1650000","517.7","517.7","","","First Abu Dhabi Bank Metro Station","","Global Village","1","1","","LIVING LEGENDS PHASE 3"
"110-264-2023","2023-07-03 14:35:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1650000","517.7","517.7","","","First Abu Dhabi Bank Metro Station","","Global Village","1","1","","LIVING LEGENDS PHASE 3"
"13-11022-2023","2023-07-03 00:46:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","644000","30.74","30.74","Studio","B1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"13-11023-2023","2023-07-03 07:42:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1126240","113.25","113.25","2 B/R","B2-243","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-11024-2023","2023-07-03 08:38:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1400407.61","167.94","167.94","2 B/R","Building 2-B3-132","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-11025-2023","2023-07-03 08:39:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1275000","126.53","126.53","2 B/R","B1-1210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-11026-2023","2023-07-03 08:43:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1829544","143.57","143.57","2 B/R","B2-98","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-11027-2023","2023-07-03 08:54:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","383936.41","87.61","87.61","1 B/R","102","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11028-2023","2023-07-03 08:54:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","359680","37.15","37.15","Studio","P2-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","STARZ TOWER by DANUBE"
"13-11029-2023","2023-07-03 08:54:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","710000","268.13","268.13","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-11030-2023","2023-07-03 09:15:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","750000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11031-2023","2023-07-03 09:24:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1880000","279.45","279.45","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11032-2023","2023-07-03 09:39:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","3664165","442","442","","","","","","0","0","",""
"13-11033-2023","2023-07-03 10:06:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2388595","149.74","149.74","3 B/R","B2-171, B2-172","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-11034-2023","2023-07-03 10:08:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1196.1","1196.1","","","","","","0","0","",""
"13-11035-2023","2023-07-03 10:09:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1400000","237.92","237.92","2 B/R","","","","Motor City","0","0","","ARABIAN RANCHES"
"13-11036-2023","2023-07-03 10:11:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Muhaisanah Fourth","Land","Commercial","4400000","2634.26","2634.26","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11037-2023","2023-07-03 10:13:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","320000","58.43","58.43","1 B/R","B1-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-11038-2023","2023-07-03 10:21:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1066028","70.82","70.82","1 B/R","B2-51","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-11039-2023","2023-07-03 10:24:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2400000","270.78","270.78","3 B/R","B-38 , B-39","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11040-2023","2023-07-03 10:27:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4867812","442","442","","","","","","0","0","",""
"13-11041-2023","2023-07-03 10:28:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1139.4","1139.4","","","","","","0","0","",""
"13-11042-2023","2023-07-03 10:32:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","91.05","91.05","1 B/R","B2-2048","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-11043-2023","2023-07-03 10:33:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","550000","75.46","75.46","1 B/R","B1-09","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11044-2023","2023-07-03 10:40:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3500000","259.01","259.01","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11045-2023","2023-07-03 10:42:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","750000","1225.95","1225.95","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-11046-2023","2023-07-03 10:52:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","416000","72.95","72.95","1 B/R","B1-171","","","Expo 2020 Site","0","0","","CELESTIA"
"13-11047-2023","2023-07-03 11:00:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","912445","225.58","225.58","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-11048-2023","2023-07-03 11:02:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1971460","355.26","355.26","3 B/R","","","","Motor City","0","0","",""
"13-11049-2023","2023-07-03 11:05:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3262793","603.87","603.87","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11050-2023","2023-07-03 11:09:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","362.92","362.92","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11051-2023","2023-07-03 11:13:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2128152","180.83","180.83","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-11052-2023","2023-07-03 11:13:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","119.1","119.1","2 B/R","P2-14, P2-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Shaista Residence"
"13-11053-2023","2023-07-03 11:13:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","627520","61.03","61.03","1 B/R","P1-053","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-11054-2023","2023-07-03 11:20:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1875000","1180","1180","","","","","","0","0","",""
"13-11055-2023","2023-07-03 11:20:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","260000","59.55","59.55","1 B/R","G-34","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-11056-2023","2023-07-03 11:23:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","614800","136.96","136.96","3 B/R","","","","Al Makhtoum International Airport","0","0","","SAHARA MEADOWS1"
"13-11057-2023","2023-07-03 11:32:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2500000","1115.06","1115.06","","","","","","0","0","",""
"13-11058-2023","2023-07-03 11:34:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","298000","61.86","61.86","1 B/R","G-32","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-11059-2023","2023-07-03 11:36:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","778000","235.27","235.27","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"13-11060-2023","2023-07-03 11:41:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","2500000","1205.24","1205.24","","","","","","0","0","",""
"13-11061-2023","2023-07-03 11:53:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","496080","41.96","41.96","Studio","B22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-11062-2023","2023-07-03 11:58:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1920000","123.18","123.18","2 B/R","B2-62","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-11063-2023","2023-07-03 12:03:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2600000","1222.16","1222.16","","","","","","0","0","",""
"13-11064-2023","2023-07-03 12:17:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1761475.97","306.52","306.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11065-2023","2023-07-03 12:21:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1400000","1166.49","1166.49","","","","","","0","0","",""
"13-11066-2023","2023-07-03 12:27:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2000000","269.49","269.49","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-11067-2023","2023-07-03 12:41:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2968000","367.06","367.06","3 B/R","","","","Motor City","0","0","",""
"13-11068-2023","2023-07-03 12:42:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","707000","221.34","221.34","2 B/R","Attached","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-11069-2023","2023-07-03 12:48:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2667744","137.12","137.12","2 B/R","L5-181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11070-2023","2023-07-03 12:49:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","741600","101.06","101.06","1 B/R","12.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-11071-2023","2023-07-03 12:57:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2200000","1138.81","1138.81","","","","","","0","0","",""
"13-11072-2023","2023-07-03 13:32:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","487600","64.98","64.98","1 B/R","B2-A-96","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-11073-2023","2023-07-03 13:36:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2740000","383.08","383.08","3 B/R","G-03,G-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-11074-2023","2023-07-03 13:49:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1635000","777.08","777.08","","","","","","0","0","",""
"13-11075-2023","2023-07-03 14:00:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","2350000","657.43","657.43","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-11076-2023","2023-07-03 14:07:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","352000","68.22","68.22","1 B/R","WG-84","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK"
"13-11077-2023","2023-07-03 14:09:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","792000","108.69","108.69","2 B/R","P2-39","","","IMG World Adventures","0","0","",""
"13-11078-2023","2023-07-03 14:14:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1405908","123.61","123.61","2 B/R","B2-44","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-11079-2023","2023-07-03 14:19:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2100000","134.5","134.5","2 B/R","B2-37","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-11080-2023","2023-07-03 14:27:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3264800","390","390","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-11081-2023","2023-07-03 14:32:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4070400","625.31","625.31","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-11082-2023","2023-07-03 14:38:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3932600","511.26","511.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-11083-2023","2023-07-03 15:02:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1784160","148.2","148.2","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-11084-2023","2023-07-03 15:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4200000","514.83","514.83","","","","","Motor City","0","0","","DAMAC HILLS-VENETO"
"133-261-2023","2023-07-03 12:49:29","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","26495404","18376.29","18376.29","","","","","Al Makhtoum International Airport","0","0","",""
"14-650-2023","2023-07-03 10:00:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE VILLA","Land","Residential","10000000","1287.08","1287.08","","","","","IMG World Adventures","0","0","",""
"14-651-2023","2023-07-03 10:28:56","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","5000000","404.96","404.96","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"14-652-2023","2023-07-03 10:46:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6381000","179.05","179.05","Office","B2-130, B3-59, B3-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"14-653-2023","2023-07-03 12:14:38","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Mirdif","Land","","29255000","1005.22","1005.22","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"151-2-2023","2023-07-03 09:48:37","Mortgage","Portfolio Mortgage Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","2400000","167.36","167.36","Shop","G-55","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"151-2-2023","2023-07-03 09:48:37","Mortgage","Portfolio Mortgage Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","2400000","142.14","142.14","Shop","G-48","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"151-2-2023","2023-07-03 09:48:37","Mortgage","Portfolio Mortgage Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","2400000","171.32","171.32","Shop","G-54","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"151-2-2023","2023-07-03 09:48:37","Mortgage","Portfolio Mortgage Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","2400000","128.38","128.38","Shop","G-49","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"151-2-2023","2023-07-03 09:48:37","Mortgage","Portfolio Mortgage Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Shop","2400000","92.17","92.17","Shop","G-47","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"190-947-2023","2023-07-03 10:56:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1160000","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-948-2023","2023-07-03 12:14:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2716960","201.93","201.93","4 B/R","","","","","0","0","","Elan"
"190-949-2023","2023-07-03 13:08:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","699388","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-950-2023","2023-07-03 13:43:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","390000","60.8","60.8","1 B/R","BZ3B14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-951-2023","2023-07-03 13:52:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2295000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"219-110-2023","2023-07-03 14:50:56","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2711878.24","103.15","103.15","2 B/R","B3-3770","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"39-242-2023","2023-07-03 10:24:30","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","108252911.97","82088.66","82088.66","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-243-2023","2023-07-03 11:43:13","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2892882","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-12233-2023","2023-07-02 22:54:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7370000","588.39","588.39","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12234-2023","2023-07-02 23:46:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2870290","118.66","118.66","2 B/R","L2-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-12235-2023","2023-07-03 02:59:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9819000","618.97","618.97","","","","","","1","1","","Harmony"
"41-12236-2023","2023-07-03 03:00:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9948000","614.01","614.01","","","","","","1","1","","Harmony"
"41-12237-2023","2023-07-03 03:44:32","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","2048630","219.01","219.01","3 B/R","P2-23, P2-24","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","EQUITI RESIDENCE "
"41-12238-2023","2023-07-03 06:30:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2750000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"41-12239-2023","2023-07-03 06:53:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12240-2023","2023-07-03 06:57:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12241-2023","2023-07-03 06:58:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3491000","221.78","221.78","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12242-2023","2023-07-03 07:00:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3388000","233.73","233.73","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12243-2023","2023-07-03 07:04:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
