Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-5168-2023","2023-02-23 10:33:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","470000","52","52","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5169-2023","2023-02-23 10:36:18","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","2037348","309.29","309.29","Office","B1-018, B1-019, B1-020, B1-021","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-5170-2023","2023-02-23 10:39:06","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2500000","130.44","130.44","2 B/R","P-136","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","",""
"11-5171-2023","2023-02-23 10:39:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","57.46","57.46","Studio","2055","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-5172-2023","2023-02-23 10:40:10","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","500000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-5173-2023","2023-02-23 10:40:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 C 113","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5174-2023","2023-02-23 10:40:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","19000000","1824.24","1824.24","","","","","Motor City","2","1","","POLO HOMES"
"11-5175-2023","2023-02-23 10:41:17","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","532.94","532.94","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","","JUMEIRAH PARK 7A"
"11-5176-2023","2023-02-23 10:41:36","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","2245428","340.84","340.84","Office","B1-014, B1-015, B1-016, B1-017","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-5177-2023","2023-02-23 10:46:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","385000","54.55","54.55","1 B/R","B2-78","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"11-5178-2023","2023-02-23 10:46:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4100000","300.61","300.61","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-5179-2023","2023-02-23 10:46:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","269.45","269.45","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-5180-2023","2023-02-23 10:48:14","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1720921","128.94","128.94","1 B/R","B2-389","Dubai Internet City","Marina Mall","Burj Al Arab","8","1","","THE ONYX"
"11-5181-2023","2023-02-23 10:48:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3556584","275.35","275.35","3 B/R","B2-383 , B2-384","Dubai Internet City","Marina Mall","Burj Al Arab","8","1","","THE ONYX"
"11-5182-2023","2023-02-23 10:48:31","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Office","1385522","96.46","96.46","Office","B2-174","Dubai Internet City","Marina Mall","Burj Al Arab","8","1","","THE ONYX"
"11-5183-2023","2023-02-23 10:48:41","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Office","1385522","96.46","96.46","Office","B2-167","Dubai Internet City","Marina Mall","Burj Al Arab","8","1","","THE ONYX"
"11-5184-2023","2023-02-23 10:48:48","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Office","2977194","206.9","206.9","Office","B2-169 , B2-170 , B2-171","Dubai Internet City","Marina Mall","Burj Al Arab","8","1","","THE ONYX"
"11-5185-2023","2023-02-23 10:49:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","9500000","187.64","187.64","3 B/R","B2-114, B2-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-5186-2023","2023-02-23 10:50:23","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","20000000","805.07","805.07","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-5187-2023","2023-02-23 10:51:43","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","115710000","14827.32","14827.32","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-5188-2023","2023-02-23 10:52:27","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","97.93","97.93","1 B/R","G-09","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R053"
"11-5189-2023","2023-02-23 10:52:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","355000","78.29","78.29","1 B/R","P1 E 95","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5190-2023","2023-02-23 10:53:25","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","2365992","359.15","359.15","Office","B1-026, B1-027, B1-028, B1-029, B1-030","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-5191-2023","2023-02-23 10:53:41","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1700000","225.18","225.18","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-5192-2023","2023-02-23 10:54:14","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","95.99","95.99","1 B/R","G-24","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R053"
"11-5193-2023","2023-02-23 10:57:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","57.39","57.39","Studio","1080","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-5194-2023","2023-02-23 10:58:15","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","432619","38.66","38.66","Studio","G-82","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-5195-2023","2023-02-23 10:59:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","500000","90.77","90.77","2 B/R","B2-12","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5196-2023","2023-02-23 10:59:27","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","1730000","153.91","153.91","2 B/R","B2-077","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","2","",""
"11-5197-2023","2023-02-23 11:00:07","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1835388","278.58","278.58","Office","B1-022, B1-023, B1-024, B1-025","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-5198-2023","2023-02-23 11:04:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1142246","31.32","31.32","Studio","EU","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","TFG MARINA"
"11-5199-2023","2023-02-23 11:05:17","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","163.47","163.47","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"11-5200-2023","2023-02-23 11:06:05","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","800000","112.24","112.24","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-5201-2023","2023-02-23 11:07:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","4275000","297.11","297.11","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Redwood Park Phase2"
"11-5202-2023","2023-02-23 11:08:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","88.77","88.77","1 B/R","B-416","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-5203-2023","2023-02-23 11:08:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3200000","159.14","159.14","2 B/R","B1-157","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-5204-2023","2023-02-23 11:09:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1150000","92.32","92.32","1 B/R","G-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Taraf 2 Residence"
"11-5205-2023","2023-02-23 11:11:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","68.44","68.44","1 B/R","B2-25","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-5206-2023","2023-02-23 11:12:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 F 126","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5207-2023","2023-02-23 11:14:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","73","73","1 B/R","P-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","joya verde residences dubai"
"11-5208-2023","2023-02-23 11:15:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","84.18","84.18","1 B/R","P3-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"11-5209-2023","2023-02-23 11:16:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1075000","144.37","144.37","2 B/R","B-128","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","ROXANA RESIDENCE "
"11-5210-2023","2023-02-23 11:16:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","89.09","89.09","1 B/R","P3-45","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-5211-2023","2023-02-23 11:19:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1111000","78.41","78.41","1 B/R","P1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5212-2023","2023-02-23 11:20:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 C 70","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5213-2023","2023-02-23 11:21:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","682285","75.46","75.46","1 B/R","B1-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-5214-2023","2023-02-23 11:23:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 D 77","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5215-2023","2023-02-23 11:24:06","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","18500000","988.18","988.18","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5216-2023","2023-02-23 11:24:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","535000","48.4","48.4","Studio","B-263","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-5217-2023","2023-02-23 11:26:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","320000","68.18","68.18","1 B/R","B B44","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5218-2023","2023-02-23 11:27:36","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","380000","77.71","77.71","1 B/R","G-08","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R055"
"11-5219-2023","2023-02-23 11:30:49","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1700000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"11-5220-2023","2023-02-23 11:36:21","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2374324","185.22","185.22","2 B/R","B1-37","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-5221-2023","2023-02-23 11:37:49","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","243100","58.66","58.66","","","","","","1","1","",""
"11-5222-2023","2023-02-23 11:44:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1460000","187.18","187.18","3 B/R","G-58, G-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Avenue Residence 2"
"11-5223-2023","2023-02-23 11:55:35","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1646000","130.86","130.86","2 B/R","B3-256","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","D1"
"11-5224-2023","2023-02-23 11:56:59","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","1000000","169.38","169.38","3 B/R","B-168,B-169","","","","1","1","","LIVING LEGENDS PHASE 7"
"11-5225-2023","2023-02-23 11:57:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","431725","38.58","38.58","Studio","G-81","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-5226-2023","2023-02-23 11:57:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","690000","70.75","70.75","1 B/R","P2-489","Mina Seyahi","Marina Mall","Burj Al Arab","1","3","","MARINA PINNACLE"
"11-5227-2023","2023-02-23 11:57:35","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2250000","251.32","251.32","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5228-2023","2023-02-23 11:59:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4000000","289.36","289.36","3 B/R","B1-1389","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-5229-2023","2023-02-23 12:03:34","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","550000","56.5","56.5","1 B/R","P-328","","","Dubai Cycling Course","1","2","","HAYAT BOULEVARD"
"11-5230-2023","2023-02-23 12:07:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2553727.5","175.74","175.74","Office","B4-441,B4-442,B3-252,B2-512,B2-513","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-5231-2023","2023-02-23 12:10:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","7832000","825.7","825.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","3","1","","ORANGE LAKE"
"11-5232-2023","2023-02-23 12:10:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1770000","108.28","108.28","2 B/R","G-97","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-5233-2023","2023-02-23 12:13:40","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1745100","77.21","77.21","1 B/R","G-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-5234-2023","2023-02-23 12:13:53","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","975000","70.09","70.09","1 B/R","108.","Dubai Internet City","Marina Mall","Burj Al Arab","2","2","",""
"11-5235-2023","2023-02-23 12:18:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","825000","75.47","75.47","1 B/R","DMCC-3219","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-5236-2023","2023-02-23 12:19:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","770000","37.31","37.31","Studio","P2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5237-2023","2023-02-23 12:22:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1470000","89.61","89.61","1 B/R","P2-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-5238-2023","2023-02-23 12:24:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3225000","341.73","341.73","","","","","Motor City","1","1","","DAMAC HILLS -  RICHMOND "
"11-5239-2023","2023-02-23 12:30:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","315000","65.47","65.47","1 B/R","P2/A-05","","","IMG World Adventures","1","1","","SKY COURTS"
"11-5240-2023","2023-02-23 12:30:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","791000","61.75","123.5","2 B/R","P3-50","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-5241-2023","2023-02-23 12:31:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","770000","56.78","56.78","NA","P3-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE BINARY BY OMNIYAT"
"11-5242-2023","2023-02-23 12:33:11","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1881451","71.25","71.25","1 B/R","G-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-5243-2023","2023-02-23 12:38:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","13500000","241.61","241.61","3 B/R","G-009, G-010,G-011","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","THE ONE JBR"
