Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","77.23","77.23","Shop","G-46, B-236, B-237","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","151.13","151.13","Shop","G-28, G-29, G-30, B-278, B-279, B-280","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","102.3","102.3","Shop","G- 33, B-286, B-287","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","104.99","104.99","Shop","G-31, G-32, B-14, B-283, B-285","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","147.69","147.69","Shop","G-13, G-14, B-246, B-247","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","80.63","80.63","Shop","G-15, B-244, B-245","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","119.97","119.97","Shop","G-16, G-17, B-242, B-243","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","111.13","111.13","Shop","G-18, G-19, B-240, B-241","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","69.82","69.82","Shop","G-38, B-238, B-239","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","79.44","79.44","Shop","G-37, B-288, B-289","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","211.28","211.28","Shop","G-34.G-35.G-36.B-290.B-291.B-292","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","140.74","140.74","Shop","G-01.G-02.B-260","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","170.39","170.39","Shop","G-07, G-08, G-09, B-257, B-258, B-259","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","89.08","89.08","Shop","G-03, G-04, B-255, B-256","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","90.7","90.7","Shop","G-05, G-06, B-253, B-254","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","124.1","124.1","Shop","G-38, G-39, B-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","140.62","140.62","Shop","G-01, G-02, B-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","170.41","170.41","Shop","G-05, G-06, G-07, B-97, B-98","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","89.04","89.04","Shop","G-03, G-04, B-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","90.66","90.66","Shop","G-11, G-12, B-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","255.98","255.98","Shop","G -08,  B-101, G-26, G-27, G-28, B-102, B-103","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","228.3","228.3","Shop","G-24, G-25,  B-104, G-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","119.93","119.93","Shop","G-21, G-22, B-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","111.12","111.12","Shop","G-29, G-30, B-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","69.82","69.82","Shop","G-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","79.4","79.4","Shop","G-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","180.54","180.54","Shop","G-31, G-32, G-33, B-107, B-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","137.91","137.91","Shop","G-36, G-37, B-109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","109.81","109.81","Shop","G-16, G-17, B-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","247.24","247.24","Shop","G-14, G-15, B-111, G-13, G-18, B-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","240.94","240.94","Shop","G-40, G-41, G-50, G-51, B-116, B-117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","92.48","92.48","Shop","G-19, G-20, B-292","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","85.15","85.15","Shop","G-10, B-251, B-252","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","170.9","170.9","Shop","G-39, G-40, G-41, B-248, B-249, B-250","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","222.73","222.73","Shop","G-01, G-02, G-03, G-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","141.24","141.24","Shop","G-05, G-06, G-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","211.36","211.36","Shop","G-09, G-10, G-11, G-12, G-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","94.03","94.03","Shop","G-14, G-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","94.02","94.02","Shop","G-16, G-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","211.17","211.17","Shop","G-22, G-23, G-24, G-25, G-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","55.64","55.64","Shop","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","190.78","190.78","Shop","G-19, G-20, G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","127.63","127.63","Shop","G-27, G-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","99.47","99.47","Shop","G-46, G-47, B-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","86.04","86.04","Shop","G-44, G-45, B-203, B-204","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","80.28","80.28","Shop","G-08, G-09, B-205, B-206","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","230.79","230.79","Shop","G-40, G-41, G-42, G-43, B-217, B-218, B-219, B-220, B-221","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","242.33","242.33","Shop","G-11, G-12, G-14, G-16, B-224, B-225, B-226","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","95.69","95.69","Shop","G-06, G-07, B-222, B-223","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","218.63","218.63","Shop","G-10, G-23, G-24, G-25, B-207, B-208, B-209, B-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","204.18","204.18","Shop","G-37, G-38, G-39, B-211, B-212, B-213","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","90.33","90.33","Shop","G-13, G-15, B-215, B-216","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","101.46","101.46","Shop","G-28, G-29, B-41, B-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","85.08","85.08","Shop","G-26, G-27, B-46, B-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","79.32","79.32","Shop","G-30, G-31, B-48, B-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","184.19","184.19","Shop","G-34, G-35, G-36, B-43, B-44, B-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","137.77","137.77","Shop","G-32, G-33, B-50, B-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","199.82","199.82","Shop","G-17, G-18, G-19, B-61, B-62, B-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","326.89","326.89","Shop","G-01, G-02, G-03, G-04, G-05, B-55, B-56, B-57, B-58, B-59, B-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","167.46","167.46","Shop","G-20, G-21, G-22, B-52, B-53, B-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","108.12","108.12","Shop","G-08, G-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","109.27","109.27","Shop","G-10, G-11, B-215, B-216","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","82.01","82.01","Shop","G-12, B-213, B-214","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","83.41","83.41","Shop","G-13, G-14, B-211, B-212","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","130.23","130.23","Shop","G-18, G-19, B-209, B-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","102.22","102.22","Shop","G-01, G-02, B-208","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","39.36","39.36","Shop","G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","107.62","107.62","Shop","G-03, G-04,B-230","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","108.84","108.84","Shop","G-05, G-06, B-228, B-229","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","81.27","81.27","Shop","G-22, B-226, B-227","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","129.57","129.57","Shop","G-15, G-16, G-20, B-224, B-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","83.79","83.79","Shop","G-07, G-17, B-223","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","280.09","280.09","Shop","B-21, B-22, B-23, B-24, B-237, B-238, B-239, B-240","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","141.02","141.02","Shop","B-25, B-26, B-235, B-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","78.38","78.38","Shop","B-28, B-234","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","312.2","312.2","Shop","B-29, B-30, B-31, B-32, B-43, B-231, B-232, B-233","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","109.19","109.19","Shop","B-33, B-34, B-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","73.28","73.28","Shop","B-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","65.91","65.91","Shop","B-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","289.99","289.99","Shop","G-42, G-43, G-44, G-45,  B-289, B-290, B-291","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","198.7","198.7","Shop","G-46, G-47, G-48, B-287, B-288","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-159-2023","2023-09-10 13:14:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Shop","883820.81","77.19","77.19","Shop","G-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
