Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-16103-2023","2023-05-25 13:17:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","450000","42.5","85","1 B/R","B-332","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-16104-2023","2023-05-25 13:18:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585000","43.91","43.91","Studio","B-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-16105-2023","2023-05-25 13:19:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585000","43.91","43.91","Studio","B-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-16106-2023","2023-05-25 13:24:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","600000","136.01","136.01","2 B/R","B-71","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16107-2023","2023-05-25 13:25:44","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Land","Residential","32000000","6499.86","6499.86","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-16109-2023","2023-05-25 13:27:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3460000","76.01","76.01","1 B/R","B2-186","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-16110-2023","2023-05-25 13:28:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","305000","39.28","39.28","Studio","B2-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-16111-2023","2023-05-25 13:34:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1630000","128.48","128.48","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MIRABELLA 4"
"11-16112-2023","2023-05-25 13:34:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16113-2023","2023-05-25 13:36:51","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3750000","474.31","474.31","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-16114-2023","2023-05-25 13:37:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","770245","69.95","69.95","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-16115-2023","2023-05-25 13:37:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3269858","76.04","76.04","1 B/R","B2-247","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-16116-2023","2023-05-25 13:38:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","147.81","147.81","2 B/R","199","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-16117-2023","2023-05-25 13:38:18","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","660000","87.32","87.32","2 B/R","P-219","","","Dubai Cycling Course","2","1","","TOWN SQUARE JENNA AND WARDA"
"11-16118-2023","2023-05-25 13:41:45","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8250000","767.38","767.38","","","","","Global Village","1","2","",""
"11-16119-2023","2023-05-25 13:41:51","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","520000","48.76","48.76","Studio","LG-12","","","Motor City","1","1","","DAMAC HILLS - JASMINE"
"11-16120-2023","2023-05-25 13:41:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","10300000","202.69","202.69","3 B/R","B3-369, B3-370","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"11-16121-2023","2023-05-25 13:47:15","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1600000","91.73","91.73","1 B/R","CD3-019","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"11-16122-2023","2023-05-25 13:49:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","77.17","77.17","1 B/R","P2-270","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-16123-2023","2023-05-25 13:50:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5000000","180.27","180.27","3 B/R","B3-104,B3-105","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-16124-2023","2023-05-25 13:52:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","60.76","60.76","1 B/R","B-290","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 3"
"11-16125-2023","2023-05-25 13:55:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4377725","84.73","84.73","1 B/R","B3-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-16126-2023","2023-05-25 13:59:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","50.91","50.91","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-16127-2023","2023-05-25 14:00:35","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1150000","77.35","77.35","1 B/R","G-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Prime Views"
"11-16128-2023","2023-05-25 14:06:47","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720000","87.13","87.13","2 B/R","P-372","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-16129-2023","2023-05-25 14:06:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-16130-2023","2023-05-25 14:11:37","Sales","Sale","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","20000000","636.85","636.85","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-16131-2023","2023-05-25 14:15:00","Sales","Sale","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","3875000","326.03","326.03","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","GardeniaTownHomes @ wasl gate"
"11-16132-2023","2023-05-25 14:15:17","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","29000000","1245.27","1245.27","","","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-16133-2023","2023-05-25 14:19:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4200000","137.24","137.24","2 B/R","B3-137","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-16134-2023","2023-05-25 14:19:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","67.46","67.46","","G-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-16137-2023","2023-05-25 14:25:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3650000","207.57","207.57","3 B/R","B2-36,B2-37","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-16138-2023","2023-05-25 14:26:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","523998","35.34","35.34","Studio","B-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16139-2023","2023-05-25 14:28:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2600000","133.11","133.11","2 B/R","B1-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-16140-2023","2023-05-25 14:32:57","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","5910000","218.45","218.45","3 B/R","L1-99 ,L1-98","Damac Properties","Marina Mall","Burj Al Arab","1","2","","The Hills"
"11-16141-2023","2023-05-25 14:33:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4500000","165.18","165.18","2 B/R","B2-7057-7058","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-16142-2023","2023-05-25 14:33:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","640000","32.55","32.55","Studio","B-155","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-16143-2023","2023-05-25 14:35:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1400000","103.96","103.96","Office","DMCC-1109","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-16144-2023","2023-05-25 14:36:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","101.5","101.5","2 B/R","P2 D 47  0","","","IMG World Adventures","1","1","","SKY COURTS"
"11-16145-2023","2023-05-25 14:36:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","10900000","150.4","150.4","1 B/R","G-025","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","BV RESIDENCES"
"11-16146-2023","2023-05-25 14:36:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1000000","68.5","68.5","1 B/R","B1-222","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-16147-2023","2023-05-25 14:47:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","951387","70.46","70.46","1 B/R","B-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16148-2023","2023-05-25 14:53:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-16149-2023","2023-05-25 15:07:29","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","11500000","987.89","987.89","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-16150-2023","2023-05-25 15:13:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2525000","109.4","109.4","1 B/R","B2-080","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-16151-2023","2023-05-25 15:14:17","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","820000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"110-200-2023","2023-05-25 10:08:04","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1622362.38","108.02","108.02","1 B/R","P4-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"110-200-2023","2023-05-25 10:08:04","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1622362.38","108.02","108.02","1 B/R","P4-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"13-8111-2023","2023-05-24 21:45:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1417760","69.66","69.66","1 B/R","G-0005","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"13-8114-2023","2023-05-25 04:43:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","2480000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-8115-2023","2023-05-25 07:21:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Fourth","Land","Government Housing","300000","631.72","631.72","","","","","","0","0","",""
"13-8116-2023","2023-05-25 07:57:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1115.05","1115.05","","","","","","0","0","",""
"13-8117-2023","2023-05-25 08:22:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","625800","98.86","98.86","1 B/R","B2-18","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8118-2023","2023-05-25 08:27:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1117.07","1117.07","","","","","","0","0","",""
"13-8119-2023","2023-05-25 08:33:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1168750","143.64","143.64","2 B/R","B2-13","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8120-2023","2023-05-25 08:34:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1163.2","1163.2","","","","","","0","0","",""
"13-8121-2023","2023-05-25 08:38:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","750000","825.27","825.27","","","","","","0","0","",""
"13-8122-2023","2023-05-25 08:43:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5503841","704","704","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-8123-2023","2023-05-25 08:44:42","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","22050000","1244.83","1244.83","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-8124-2023","2023-05-25 08:51:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3779000","769.63","769.63","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-8125-2023","2023-05-25 08:58:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1392100","556.54","556.54","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-8126-2023","2023-05-25 09:03:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","444000","93.42","93.42","2 B/R","G-43","","","Motor City","0","0","","REMRAAM"
"13-8127-2023","2023-05-25 09:07:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Al Sheif","Land","","15000000","1537.54","1537.54","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-8128-2023","2023-05-25 09:07:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1826640","149.98","149.98","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"13-8129-2023","2023-05-25 09:08:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1031250","110.09","110.09","2 B/R","B3-41","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-8130-2023","2023-05-25 09:14:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2628800","251.55","251.55","2 B/R","P3-T056","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-8131-2023","2023-05-25 09:14:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2043182","152.36","152.36","2 B/R","B 17","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-8132-2023","2023-05-25 09:15:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","80.66","80.66","1 B/R","P5-047","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"13-8133-2023","2023-05-25 09:17:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","972000","101.45","101.45","1 B/R","129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-8134-2023","2023-05-25 09:17:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1356800","106.41","106.41","1 B/R","B2-24","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-8136-2023","2023-05-25 09:19:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2686000","188.63","188.63","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Redwood Park Phase2"
"13-8137-2023","2023-05-25 09:29:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3100000","268.57","268.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8138-2023","2023-05-25 09:33:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1400583","339.29","339.29","4 B/R","","","","Global Village","0","0","",""
"13-8139-2023","2023-05-25 09:38:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2039040","292.61","292.61","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-8140-2023","2023-05-25 09:42:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1146960","72.28","72.28","Studio","P1 - 1220","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-8142-2023","2023-05-25 09:49:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2043182","358.5","358.5","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-8143-2023","2023-05-25 09:55:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","873570","64.62","64.62","1 B/R","B1-12","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-8144-2023","2023-05-25 09:55:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1680000","153.25","153.25","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-8145-2023","2023-05-25 09:56:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1317760","167.54","167.54","3 B/R","P3-615","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-8146-2023","2023-05-25 09:58:26","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2805906","684.25","684.25","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8148-2023","2023-05-25 10:00:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2040000","241.2","241.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-8149-2023","2023-05-25 10:00:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","513723","72.88","72.88","1 B/R","B2-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","REGINA"
"13-8150-2023","2023-05-25 10:00:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","919648.49","180.42","180.42","3 B/R","GB11, GB12","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-8151-2023","2023-05-25 10:03:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1500000","186.31","186.31","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-8152-2023","2023-05-25 10:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","942837","175.09","175.09","2 B/R","1138, 1143","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-8153-2023","2023-05-25 10:03:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","468000","35.81","35.81","Studio","B2-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"13-8154-2023","2023-05-25 10:20:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","664810","74.3","74.3","1 B/R","B2-110","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","THE POINT"
"13-8155-2023","2023-05-25 10:24:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4060000","242.9","242.9","3 B/R","B1-87,B1-88","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-8158-2023","2023-05-25 10:39:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1441600","137.37","137.37","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4 - VILLAS A"
"13-8159-2023","2023-05-25 10:42:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3351000","384.12","384.12","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-8160-2023","2023-05-25 10:47:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","420000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-8161-2023","2023-05-25 10:47:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","318450","101.46","101.46","2 B/R","P1 C 51","","","IMG World Adventures","0","0","","SKY COURTS"
"13-8162-2023","2023-05-25 10:52:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","2150000","414.23","414.23","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-8163-2023","2023-05-25 10:53:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1840000","147.99","147.99","2 B/R","P3-81","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-8164-2023","2023-05-25 10:54:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Murqabat","Land","Residential","15000000","979.47","979.47","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-8165-2023","2023-05-25 10:56:37","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3985402","555.93","555.93","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8166-2023","2023-05-25 10:59:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3145000","309.4","309.4","","","","","","0","0","","MUDON"
"13-8167-2023","2023-05-25 11:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","622400","97.65","97.65","1 B/R","B1-129","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FAHAD 2"
"13-8168-2023","2023-05-25 11:03:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","363750","91.7","91.7","1 B/R","B-50","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - SIENA"
"13-8169-2023","2023-05-25 11:04:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1069.22","1069.22","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-8170-2023","2023-05-25 11:05:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1218974","198.07","198.07","3 B/R","173-362","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-8171-2023","2023-05-25 11:10:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2547360","169.64","169.64","2 B/R","P-07","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"13-8172-2023","2023-05-25 11:10:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","166.36","166.36","2 B/R","B1-01,B1-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-8173-2023","2023-05-25 11:12:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Jumeirah Second","Land","Commercial","4832470","929.03","929.03","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-8174-2023","2023-05-25 11:23:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","775000","210.28","210.28","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-8175-2023","2023-05-25 11:33:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9425000","1103.08","1103.08","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-8176-2023","2023-05-25 11:34:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","282480","71.47","71.47","1 B/R","B2-57","","","IMG World Adventures","0","0","","PHOENIX TOWER"
"13-8177-2023","2023-05-25 11:35:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1738990","178.52","178.52","3 B/R","G203-204","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
