Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-11793-2023","2023-04-19 12:21:19","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10500000","870.35","870.35","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","SANCTUARY  FALLS"
"11-11794-2023","2023-04-19 12:25:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1850000","138.57","138.57","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MIRABELLA 5"
"11-11795-2023","2023-04-19 12:28:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1315000","112.3","112.3","2 B/R","B1-51","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11796-2023","2023-04-19 12:40:12","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1600000","272.3","272.3","3 B/R","41-239","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11797-2023","2023-04-19 12:51:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1030000","66.33","66.33","Studio","B629","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-11798-2023","2023-04-19 12:58:02","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2970000","163.14","163.14","2 B/R","B-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-11800-2023","2023-04-19 13:12:16","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2060000","259.22","259.22","3 B/R","","","","Dubai Cycling Course","1","2","","REEM - MIRA OASIS COMMUNITY"
"110-145-2023","2023-04-19 10:21:58","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","195000","61.54","61.54","1 B/R","B2-77","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"110-145-2023","2023-04-19 10:21:58","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","195000","61.54","61.54","1 B/R","B2-77","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- AUTUMN"
"110-146-2023","2023-04-19 10:47:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","725000","85.56","85.56","1 B/R","B2-2133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"110-146-2023","2023-04-19 10:47:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","725000","85.56","85.56","1 B/R","B2-2133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"110-147-2023","2023-04-19 10:48:57","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1425000","650.62","650.62","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-147-2023","2023-04-19 10:48:57","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1425000","650.62","650.62","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"120-79-2023","2023-04-19 11:34:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2108343.73","97.41","97.41","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Vida Dubai Mall"
"13-5905-2023","2023-04-18 16:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2124444","345.39","345.39","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-5906-2023","2023-04-19 08:06:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1400000","142.58","142.58","2 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5907-2023","2023-04-19 08:35:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3400000","219.72","219.72","3 B/R","B-51, B-52","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-5908-2023","2023-04-19 09:08:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1915727","120.29","120.29","1 B/R","B-377","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-5909-2023","2023-04-19 09:11:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","General Use","92500000","3727.38","3727.38","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-5910-2023","2023-04-19 09:15:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","800000","452.95","452.95","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-5911-2023","2023-04-19 09:16:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","1175000","376.42","376.42","","","","","IMG World Adventures","0","0","",""
"13-5912-2023","2023-04-19 09:16:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2960000","194.91","194.91","3 B/R","P4 - 4208, P4- 4209","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5913-2023","2023-04-19 09:17:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1350000","188.01","188.01","3 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"13-5914-2023","2023-04-19 09:18:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4524928","378.58","378.58","3 B/R","47 , 48","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-5915-2023","2023-04-19 09:20:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2544000","253","253","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-5916-2023","2023-04-19 09:26:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2215333","339.4","339.4","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-5917-2023","2023-04-19 09:26:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","106.75","106.75","2 B/R","G-89","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-5918-2023","2023-04-19 09:26:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3075000","648.46","648.46","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5919-2023","2023-04-19 09:27:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","900000","155.07","155.07","2 B/R","B-52","","","","0","0","","SOBHA HARTLAND GREENS- PHASE I"
"13-5920-2023","2023-04-19 09:31:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1680000","175.04","175.04","3 B/R","G53/ G53","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5921-2023","2023-04-19 09:33:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","264000","34.95","34.95","Studio","P3-108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-5923-2023","2023-04-19 09:38:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","780160","59.98","59.98","1 B/R","PH1-B-206","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"13-5925-2023","2023-04-19 09:45:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","1500000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-5926-2023","2023-04-19 09:46:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1660818","188.09","188.09","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-5928-2023","2023-04-19 09:55:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2560000","268.34","268.34","3 B/R","B-146,B-147","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-5929-2023","2023-04-19 09:55:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595000","87.91","87.91","1 B/R","P-04","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Oxford Residence"
"13-5930-2023","2023-04-19 09:56:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","857000","90.77","90.77","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-5931-2023","2023-04-19 09:59:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1005000","82.51","82.51","1 B/R","B3-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-5932-2023","2023-04-19 10:01:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4607995","539.95","539.95","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5933-2023","2023-04-19 10:02:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1800000","214.08","214.08","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 3"
"13-5934-2023","2023-04-19 10:04:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1097000","101.87","101.87","Office","P5-86 , 87","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"13-5935-2023","2023-04-19 10:05:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","977000","82.48","82.48","Office","P5-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"13-5936-2023","2023-04-19 10:06:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2900000","842.56","842.56","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"13-5937-2023","2023-04-19 10:08:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1240000","140.33","140.33","Office","B3-37,38,39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","CRYSTAL TOWER"
"13-5938-2023","2023-04-19 10:11:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3725000","193.11","193.11","3 B/R","B-35 ,B-36","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-5939-2023","2023-04-19 10:14:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4350000","432","432","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"13-5941-2023","2023-04-19 10:16:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1397411","133.15","133.15","2 B/R","B-70","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-5942-2023","2023-04-19 10:17:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1416000","142.58","142.58","2 B/R","G-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5943-2023","2023-04-19 10:17:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1115","1115","","","","","","0","0","",""
"13-5944-2023","2023-04-19 10:19:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2250000","234.48","234.48","3 B/R","B-204,B-205","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-5945-2023","2023-04-19 10:20:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","600000","1116.83","1116.83","","","","","","0","0","",""
"13-5947-2023","2023-04-19 10:22:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1295000","258.9","258.9","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5949-2023","2023-04-19 10:24:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2400000","637.67","637.67","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5950-2023","2023-04-19 10:44:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","127.22","127.22","2 B/R","B-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-5951-2023","2023-04-19 10:46:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","549000","129.38","129.38","2 B/R","B-86","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-5952-2023","2023-04-19 10:46:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3500000","347.1","347.1","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5953-2023","2023-04-19 10:47:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","546000","128.59","128.59","2 B/R","B-112","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-5954-2023","2023-04-19 10:48:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","552000","130.02","130.02","2 B/R","B-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-5955-2023","2023-04-19 10:50:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","680000","66.37","66.37","1 B/R","93 B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-5956-2023","2023-04-19 10:54:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2720000","175.77","175.77","3 B/R","B2-323 , B2-324","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5957-2023","2023-04-19 10:56:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2765427","167.34","167.34","2 B/R","B1-E095, B1-E096","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
"13-5958-2023","2023-04-19 10:58:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2298092","303.89","303.89","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-5959-2023","2023-04-19 10:59:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3450000","399.35","399.35","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-5960-2023","2023-04-19 11:04:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1750000","1120","1120","","","","","","0","0","",""
"13-5961-2023","2023-04-19 11:08:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2773792","295.08","295.08","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5962-2023","2023-04-19 11:10:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","664000","87.22","87.22","1 B/R","G73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-5963-2023","2023-04-19 11:12:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","2780725","1559.47","1559.47","","","","","","0","0","",""
"13-5964-2023","2023-04-19 11:12:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1170000","204.8","204.8","Office","B2-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"13-5965-2023","2023-04-19 11:14:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","830000","138.5","138.5","Office","B2-84","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"13-5966-2023","2023-04-19 11:16:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","670640","75.61","75.61","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5967-2023","2023-04-19 11:17:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1908000","169.56","169.56","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5968-2023","2023-04-19 11:18:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","798000","88.71","88.71","1 B/R","B-335","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-5969-2023","2023-04-19 11:21:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","808960","86.36","86.36","1 B/R","LG-042","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE RESIDENCE AT BUSINESS CENTRAL"
"13-5970-2023","2023-04-19 11:26:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1257000","754.98","754.98","","","","","","0","0","",""
"13-5971-2023","2023-04-19 11:29:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1300000","1115.06","1115.06","","","","","","0","0","",""
"13-5972-2023","2023-04-19 11:29:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1260.82","1260.82","","","","","","0","0","",""
"13-5973-2023","2023-04-19 11:32:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4560000","902.74","902.74","","","","","Global Village","0","0","",""
"13-5974-2023","2023-04-19 11:33:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","569232","68.73","68.73","1 B/R","G-83","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-5975-2023","2023-04-19 11:36:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1275000","107.12","107.12","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"13-5977-2023","2023-04-19 11:38:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1720000","174.96","174.96","3 B/R","S-55","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF I"
"13-5978-2023","2023-04-19 11:41:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2527200","450.14","450.14","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-5979-2023","2023-04-19 11:42:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1181.65","1181.65","","","","","","0","0","",""
"13-5980-2023","2023-04-19 11:46:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1500000","1089.73","1089.73","","","","","","0","0","",""
"13-5981-2023","2023-04-19 11:49:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","","1000000","1115.79","1115.79","","","","","","0","0","",""
"13-5982-2023","2023-04-19 11:52:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800000","131.85","131.85","3 B/R","P-433","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-5983-2023","2023-04-19 11:55:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1700000","738.47","738.47","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5984-2023","2023-04-19 11:56:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Shamma","Land","Residential","750000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5985-2023","2023-04-19 12:02:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","707.57","707.57","","","","","","0","0","",""
"13-5986-2023","2023-04-19 12:03:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","396000","30.08","30.08","Studio","B2-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-5987-2023","2023-04-19 12:06:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1512000","142.58","142.58","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5989-2023","2023-04-19 12:11:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1125.88","1125.88","","","","","","0","0","",""
"13-5990-2023","2023-04-19 12:16:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1000000","1166.49","1166.49","","","","","","0","0","",""
"13-5991-2023","2023-04-19 12:20:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1710000","179.48","179.48","3 B/R","B-261,B-262","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-5992-2023","2023-04-19 12:25:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1400000","138.57","138.57","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 5"
"13-5993-2023","2023-04-19 12:28:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","960000","112.3","112.3","2 B/R","B1-51","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5994-2023","2023-04-19 12:40:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1363423","272.3","272.3","3 B/R","41-239","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5995-2023","2023-04-19 12:51:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","860320","66.33","66.33","Studio","B629","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5996-2023","2023-04-19 12:58:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2360000","163.14","163.14","2 B/R","B-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-5997-2023","2023-04-19 13:12:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1200000","259.22","259.22","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-5998-2023","2023-04-19 13:40:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1197.99","1197.99","","","","","","0","0","",""
"133-128-2023","2023-04-19 11:04:13","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6649962","7474.92","7474.92","","","","","Al Makhtoum International Airport","0","0","",""
"14-394-2023","2023-04-19 10:03:25","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1987500","270.51","270.51","4 B/R","M292-293","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"190-516-2023","2023-04-19 07:43:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","714944","100.49","100.49","2 B/R","B2-105","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"190-517-2023","2023-04-19 08:11:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","540944","169.56","169.56","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-518-2023","2023-04-19 09:03:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2123360","120.13","120.13","2 B/R","L1-30","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-519-2023","2023-04-19 09:18:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","817421","94.56","94.56","3 B/R","T1-P1-21","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-520-2023","2023-04-19 09:24:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1048000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
