Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294","294","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","283.88","283.88","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","303.46","303.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","308.98","308.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","311.72","311.72","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","271.15","271.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","306.63","306.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","262.12","262.12","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","313.93","313.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","272.58","272.58","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","302.5","302.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","291.83","291.83","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","297.64","297.64","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","297.8","297.8","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","294.18","294.18","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","301.35","301.35","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","297.56","297.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","297.81","297.81","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","290.33","290.33","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","302.63","302.63","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","283.04","283.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","298.02","298.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","297.6","297.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","300","300","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","302.4","302.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-46-2023","2023-03-27 13:55:36","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","651442.31","277.36","277.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"45-340-2023","2023-03-27 09:03:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","45.38","45.38","Studio","G-118","","","","1","1","",""
"45-341-2023","2023-03-27 09:11:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","42.19","42.19","Studio","L3-12","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-342-2023","2023-03-27 09:11:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","42.19","42.19","Studio","L1-17","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-343-2023","2023-03-27 11:27:52","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","600000","152.41","152.41","2 B/R","G 4","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"45-344-2023","2023-03-27 13:01:33","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","355000","60.09","60.09","1 B/R","G-211","","","IMG World Adventures","1","1","","SILICON HEIGHTS"
"45-345-2023","2023-03-27 13:07:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","72.29","72.29","1 B/R"," G-164","","","IMG World Adventures","1","1","",""
"460-108-2023","2023-03-24 12:33:56","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1533753","116.86","116.86","2 B/R","B-275","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-109-2023","2023-03-27 09:25:05","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2352433","183.16","183.16","3 B/R","B-048, B-049","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-110-2023","2023-03-27 12:47:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1917781","89.78","89.78","Shop","B1-064","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-111-2023","2023-03-27 13:18:35","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2909563.2","188.63","188.63","Office","B4-450,B4-451,B3-253,B2-514,B2-515","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","109.63","109.63","Office","L1 1082, 1081","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","59.92","59.92","Office","L1 1096","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","67.54","67.54","Office","L1 1085","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","59.18","59.18","Office","L1 1099","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","59.27","59.27","Office","L1 1083","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","58.71","58.71","Office","L1 1098","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","51.93","51.93","Office","L1 1097","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","106.47","106.47","Office","L1 1103, 1102","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","85.94","85.94","Office","L1 1080, 1079","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"49-32-2023","2023-03-27 07:48:40","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","731900","108.51","108.51","Office","L1 1101, 1100","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"56-24-2023","2023-03-27 13:15:47","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","10621025","3189","3189","","","","","Expo 2020 Site","0","0","",""
"59-34-2023","2023-03-27 10:26:38","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","426334.49","64.43","64.43","1 B/R","B-083","","","IMG World Adventures","0","0","","SILICON HEIGHTS"
"9-2307-2023","2023-03-27 09:35:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1496900.62","102.71","102.71","1 B/R","B140","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-2308-2023","2023-03-27 09:35:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1571999.91","111.3","111.3","1 B/R","B20","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-2309-2023","2023-03-27 09:35:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2433391.57","178.3","178.3","3 B/R","M516/ M517","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2310-2023","2023-03-27 09:36:08","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1320537.65","113.22","113.22","Office","DMCC L3-3144","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-2311-2023","2023-03-27 09:36:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1483928.95","126.88","126.88","Office","DMCC L3-3224","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-2312-2023","2023-03-27 09:36:41","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1221088.79","103.63","103.63","Office","DMCC L3-3037","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
