Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-23180-2023","2023-07-20 12:53:37","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","750000","77","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - D"
"11-23181-2023","2023-07-20 12:58:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","930000","44.65","44.65","1 B/R","B1-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-23182-2023","2023-07-20 13:05:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","70.38","70.38","1 B/R","B1-127","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","RED RESIDENCE"
"11-23183-2023","2023-07-20 13:06:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1730000","142.04","142.04","1 B/R","M-138","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-23184-2023","2023-07-20 13:07:35","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","360000","45.84","45.84","Studio","G-111","","","Motor City","1","1","","REMRAAM"
"11-23185-2023","2023-07-20 13:09:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1875913","134.06","134.06","Office","DMCC-3173","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE2"
"11-23186-2023","2023-07-20 13:10:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3800000","205.69","205.69","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE 2 "
"11-23187-2023","2023-07-20 13:12:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2700000","609.41","609.41","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23188-2023","2023-07-20 13:12:54","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Shop","440000","65.49","65.49","Shop","B2-195, B2-196","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE LIGHT"
"11-23189-2023","2023-07-20 13:14:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","200000","39","39","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-23190-2023","2023-07-20 13:18:01","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","900000","111.3","111.3","Office","B1-436","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SMART HEIGHTS"
"11-23191-2023","2023-07-20 13:19:51","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2800000","259.78","259.78","","","","","Motor City","1","2","","DAMAC HILLS -  TOPANGA"
"11-23192-2023","2023-07-20 13:19:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2425000","191.57","191.57","3 B/R","LB - 28 & 29","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-23193-2023","2023-07-20 13:22:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1454726","103.96","103.96","Office","DMCC-3174","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE2"
"11-23194-2023","2023-07-20 13:25:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1427439","102.01","102.01","Office","DMCC-3175","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE2"
"11-23195-2023","2023-07-20 13:27:19","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1100000","153.14","153.14","3 B/R","1","","","IMG World Adventures","1","2","","QPOINT LIWAN-PLOT R052"
"11-23197-2023","2023-07-20 13:30:25","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","3471630","294.88","294.88","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-23198-2023","2023-07-20 13:31:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","87.47","87.47","1 B/R","P6-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DAMAC TOWERS BY PARAMOUNT"
"11-23199-2023","2023-07-20 13:32:07","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","730000","86.61","86.61","2 B/R","B-12","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-23200-2023","2023-07-20 13:36:07","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","300000","46.39","46.39","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-23201-2023","2023-07-20 13:36:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1460000","82.4","82.4","1 B/R","L2-269","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-23202-2023","2023-07-20 13:38:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2600000","166.81","166.81","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23203-2023","2023-07-20 13:41:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2400000","195.02","195.02","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-23204-2023","2023-07-20 13:41:19","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","380000","46","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-23205-2023","2023-07-20 13:41:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","133.17","133.17","2 B/R","P - 12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-23206-2023","2023-07-20 13:42:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4500000","200","200","3 B/R","G-2,G-T1","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-23207-2023","2023-07-20 13:46:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","79.91","79.91","1 B/R","B-02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ALCOVE"
"11-23208-2023","2023-07-20 13:47:53","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1880000","106.82","106.82","2 B/R","B-74","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","The Terraces"
"11-23209-2023","2023-07-20 13:48:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","6900000","306.98","306.98","3 B/R","B1-9,B1-10","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-23210-2023","2023-07-20 13:50:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5490000","123.78","123.78","2 B/R","B3-296","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-23211-2023","2023-07-20 13:50:32","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","855000","76.95","76.95","1 B/R","B2-23","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-23212-2023","2023-07-20 13:52:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","405000","31.93","31.93","Studio","B1-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","O 2"
"11-23213-2023","2023-07-20 13:52:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","378000","79.17","79.17","1 B/R","P1/A-74","","","IMG World Adventures","1","1","","SKY COURTS"
"11-23214-2023","2023-07-20 13:52:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4500000","277.34","277.34","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-23215-2023","2023-07-20 14:01:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1200000","66.88","66.88","Studio","B561","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-23216-2023","2023-07-20 14:10:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","150.69","150.69","2 B/R","B1-203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-23217-2023","2023-07-20 14:17:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","298.34","298.34","4 B/R","B3-98,B3-100,B1-26","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","ELITE RESIDENCE"
"11-23218-2023","2023-07-20 14:18:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1630000","108.73","108.73","1 B/R","L1-38","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-23219-2023","2023-07-20 14:19:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2370000","176.56","176.56","3 B/R","P3-04","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-23220-2023","2023-07-20 14:19:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","510000","77.23","77.23","1 B/R","B-20","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","GREEN PARK"
"11-23221-2023","2023-07-20 14:19:58","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","24000000","366.24","366.24","3 B/R","B-R028, B-R029","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"11-23222-2023","2023-07-20 14:23:11","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","17559440","5376.76","5376.76","","","","","IMG World Adventures","1","1","",""
"11-23223-2023","2023-07-20 14:25:36","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","10000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-23224-2023","2023-07-20 14:26:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","45.31","45.31","Studio","P3-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-23225-2023","2023-07-20 14:29:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","405000","41.48","41.48","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-23226-2023","2023-07-20 14:29:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","141.89","141.89","2 B/R","P2-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-23227-2023","2023-07-20 14:29:22","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","388600","45.69","45.69","Studio","G-83","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK (SHEFFIELD)"
"11-23228-2023","2023-07-20 14:30:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2500000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - PRIMROSE"
"11-23229-2023","2023-07-20 14:34:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","985000","42.6","42.6","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-23230-2023","2023-07-20 14:36:37","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7900000","945.38","945.38","","","","","","2","1","",""
"11-23231-2023","2023-07-20 14:42:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","80.11","80.11","1 B/R","P4-02","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-23232-2023","2023-07-20 14:42:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2350000","172.36","172.36","2 B/R","LP1-25, LP1-36","","","Motor City","1","2","","DAMAC HILLS - GOLF PROMENADE"
"11-23233-2023","2023-07-20 14:52:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","695238","59.68","59.68","Office","B2-034","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PARK LANE TOWER"
"11-23234-2023","2023-07-20 15:07:47","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","700000","64.26","64.26","2 B/R","P2-134, P2-T2","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-23235-2023","2023-07-20 15:08:53","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","6100000","640","640","","","","","Motor City","1","2","","ARABIAN RANCHES - RASHA COMMUNITY"
"110-303-2023","2023-07-19 15:25:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1775000","326.92","326.92","","","","","Motor City","1","1","","DAMAC HILLS - THE FLORA "
"110-303-2023","2023-07-19 15:25:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1775000","326.92","326.92","","","","","Motor City","1","1","","DAMAC HILLS - THE FLORA "
"110-304-2023","2023-07-20 10:43:31","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","700000","119.47","119.47","2 B/R","454.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-304-2023","2023-07-20 10:43:31","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","700000","119.47","119.47","2 B/R","454.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-305-2023","2023-07-20 13:27:30","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2075000","320.52","320.52","4 B/R","JG - 98 & 99","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"110-305-2023","2023-07-20 13:27:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2075000","320.52","320.52","4 B/R","JG - 98 & 99","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"13-12242-2023","2023-07-19 17:29:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1083750","91.26","91.26","1 B/R","B-199","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-12244-2023","2023-07-20 00:41:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5712500","275.67","275.67","2 B/R","B-R404, B-R405","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-12245-2023","2023-07-20 07:24:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2050000","179.24","179.24","3 B/R","M220-1","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-12246-2023","2023-07-20 07:41:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2920000","181.17","181.17","2 B/R","B-174, B-175","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"13-12247-2023","2023-07-20 08:12:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","410511","70.82","70.82","1 B/R","B2-67","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-12248-2023","2023-07-20 08:15:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","432000","76.88","76.88","1 B/R","P2-6","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-12249-2023","2023-07-20 08:23:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1670000","330.71","330.71","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-12250-2023","2023-07-20 08:25:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","890000","73.02","73.02","1 B/R","B3-80","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-12251-2023","2023-07-20 08:29:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","2700000","1579.35","1579.35","","","","","","0","0","",""
"13-12252-2023","2023-07-20 08:47:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1105000","106.84","106.84","2 B/R","B3-75","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-12253-2023","2023-07-20 08:48:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1160000","145.93","145.93","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-12254-2023","2023-07-20 09:01:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1299600","282.02","282.02","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-12255-2023","2023-07-20 09:04:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1928000","1138.05","1138.05","","","","","","0","0","",""
"13-12256-2023","2023-07-20 09:08:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1995000","1177.65","1177.65","","","","","","0","0","",""
"13-12257-2023","2023-07-20 09:16:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3950640","255","255","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
