Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9861-2023","2023-04-04 10:13:33","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6300000","449.67","449.67","4 B/R","B1-10,B1-8,B1-9","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-9862-2023","2023-04-04 10:14:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","975000","90.12","90.12","2 B/R","55 B1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9863-2023","2023-04-04 10:15:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","85.77","85.77","1 B/R","DMCC-3086","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","DUBAI STAR"
"11-9864-2023","2023-04-04 10:16:53","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3150000","176.75","176.75","3 B/R","G-284,G-285","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","","PANORAMA"
"11-9865-2023","2023-04-04 10:16:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2975000","684","684","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-9866-2023","2023-04-04 10:20:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8300000","202.97","202.97","3 B/R","B1-196 , B1-183","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-9867-2023","2023-04-04 10:23:02","Sales","Sale","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","11764820","1210.71","1210.71","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-9868-2023","2023-04-04 10:23:11","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","15600000","1828.57","1828.57","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","",""
"11-9870-2023","2023-04-04 10:30:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2665000","165.09","165.09","Office","B4-870,B4- 956,B3-1013,B3- 930,B2-974","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-9871-2023","2023-04-04 10:30:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2555000","97.52","97.52","2 B/R","B3-P21","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-9872-2023","2023-04-04 10:32:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","125.86","125.86","2 B/R","B1-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","DD STAND POINT"
"11-9873-2023","2023-04-04 10:32:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1375000","106","106","1 B/R","P1 - 1120","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-9874-2023","2023-04-04 10:33:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","361350","35.29","35.29","Studio","G-43","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"11-9875-2023","2023-04-04 10:33:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","590000","47.79","47.79","Studio","P3-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","BELGRAVIA HEIGHTS I"
"11-9876-2023","2023-04-04 10:35:23","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","759000","81.84","81.84","1 B/R","B-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-9877-2023","2023-04-04 10:36:12","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","340000","77.38","77.38","1 B/R","G-18","","","IMG World Adventures","1","2","","QPOINT LIWAN-PLOT R072"
"11-9878-2023","2023-04-04 10:38:41","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8650000","1034.94","1034.94","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-9879-2023","2023-04-04 10:39:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5000000","125.93","125.93","2 B/R","B3-457","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-9880-2023","2023-04-04 10:42:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2400000","127.5","127.5","2 B/R","B2-250","Marina Towers","Marina Mall","Burj Al Arab","2","1","","CAYAN TOWER"
"11-9881-2023","2023-04-04 10:43:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1380000","75.72","75.72","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9882-2023","2023-04-04 10:45:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4330000","299.94","299.94","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-9883-2023","2023-04-04 10:47:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","79.63","79.63","1 B/R","B1-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9884-2023","2023-04-04 10:47:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2060000","84.39","84.39","1 B/R","P3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-9885-2023","2023-04-04 10:47:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2305000","122.38","122.38","2 B/R","P3-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9886-2023","2023-04-04 10:48:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5000000","181.8","181.8","3 B/R","P2-014, P2-015","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-9887-2023","2023-04-04 10:48:46","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1700000","100.8","100.8","1 B/R","P1- 41","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-9888-2023","2023-04-04 10:49:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","3850000","181.89","181.89","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Redwood Park Phase2"
"11-9889-2023","2023-04-04 10:51:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1515000","89.61","89.61","1 B/R","P2-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9890-2023","2023-04-04 10:53:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","138.98","138.98","2 B/R","B1-1208","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-9891-2023","2023-04-04 10:53:24","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1625000","172.55","172.55","2 B/R","","","","Hamdan Sports Complex","1","2","","Serena Casa Dora"
"11-9892-2023","2023-04-04 10:54:33","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1325000","123.19","123.19","2 B/R","L3-B104","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-9893-2023","2023-04-04 10:54:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","456000","42.36","42.36","Studio","P1-67","","","Motor City","1","2","","DAMAC HILLS - ARTESIA"
"11-9894-2023","2023-04-04 10:57:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","800000","37.31","37.31","Studio","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9895-2023","2023-04-04 11:03:58","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","35000000","655.72","655.72","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","",""
"11-9897-2023","2023-04-04 11:10:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","565000","118.09","118.09","2 B/R","P1/A-148","","","IMG World Adventures","1","1","","SKY COURTS"
"11-9898-2023","2023-04-04 11:10:38","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","4350000","124.19","124.19","2 B/R","B-047","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-9899-2023","2023-04-04 11:11:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1350000","132.47","132.47","3 B/R","P2-39","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","2","","Binghatti Avenue"
"11-9900-2023","2023-04-04 11:13:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","131.26","131.26","2 B/R","B-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","SPICA"
"11-9901-2023","2023-04-04 11:14:41","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","208.86","208.86","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-9902-2023","2023-04-04 11:16:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6750000","307.04","307.04","4 B/R","705 , 706","Marina Towers","Marina Mall","Burj Al Arab","2","1","",""
"11-9903-2023","2023-04-04 11:16:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2400000","121.4","121.4","2 B/R","B-389","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-9904-2023","2023-04-04 11:17:03","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5600000","613.56","613.56","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-9906-2023","2023-04-04 11:24:46","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","900000","185.81","185.81","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-9907-2023","2023-04-04 11:28:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","62.85","62.85","1 B/R","P2-177","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-9908-2023","2023-04-04 11:29:05","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","400000","67.06","67.06","1 B/R","P1-028","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"11-9909-2023","2023-04-04 11:29:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1500000","146.14","146.14","Office","B4-192,B3-514,B3-515,B2-184","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-9910-2023","2023-04-04 11:30:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","835000","32.37","32.37","Studio","P3-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9911-2023","2023-04-04 11:32:36","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1175000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"11-9912-2023","2023-04-04 11:34:09","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2720000","283.75","283.75","3 B/R","","","","Hamdan Sports Complex","2","2","","Serena Casa Dora"
"11-9913-2023","2023-04-04 11:34:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3850000","200.57","200.57","3 B/R","1B2-70,1B2-71","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-9914-2023","2023-04-04 11:35:34","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Land","Residential","110000000","5308.08","5308.08","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","",""
"11-9915-2023","2023-04-04 11:36:09","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","530000","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9916-2023","2023-04-04 11:36:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","73.57","73.57","1 B/R","B2-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-9917-2023","2023-04-04 11:37:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","680000","41.46","41.46","Studio","P2-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-9918-2023","2023-04-04 11:39:43","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1350000","160.72","160.72","2 B/R","G-25","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-9919-2023","2023-04-04 11:41:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","440000","46.36","46.36","Studio","P1-120","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-9920-2023","2023-04-04 11:44:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4300000","234.69","234.69","3 B/R","B2-224,B2-221","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","","SILVERENE"
"11-9921-2023","2023-04-04 11:44:38","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","400000","67.06","67.06","1 B/R","P2-062","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"11-9922-2023","2023-04-04 11:48:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","761133","103.96","103.96","Office","DMCC-3144","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-9923-2023","2023-04-04 11:50:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1600000","135.59","135.59","Office","B-78","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","INIGO ICON"
"11-9924-2023","2023-04-04 11:51:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1160000","71.67","71.67","1 B/R","B2-102","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-9925-2023","2023-04-04 11:52:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1750000","139.24","139.24","2 B/R","P9-206","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-9926-2023","2023-04-04 11:57:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5800000","158.79","158.79","2 B/R","B2-2525,2540","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-9927-2023","2023-04-04 11:58:08","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2150000","167.19","167.19","2 B/R","Building 4-B3-56","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-9928-2023","2023-04-04 12:07:16","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1950000","190.89","190.89","3 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-9929-2023","2023-04-04 12:08:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","245000","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-9930-2023","2023-04-04 12:10:38","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","370000","35.7","35.7","Studio","P2-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"11-9931-2023","2023-04-04 12:11:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","55.91","55.91","1 B/R","B2-61","Rashidiya Metro Station","City Centre Mirdif","","1","1","","LADY RATAN MANOR"
"11-9932-2023","2023-04-04 12:13:01","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","3100000","176.1","176.1","3 B/R","B2-123,B2-124","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","D1"
"11-9933-2023","2023-04-04 12:19:34","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","9185000","998.51","998.51","","","","","IMG World Adventures","1","1","","THE VILLA"
"11-9934-2023","2023-04-04 12:20:32","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","545000","45.01","45.01","Studio","B3-32","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","HILIANA"
"11-9935-2023","2023-04-04 12:21:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","47.64","47.64","1 B/R","P3-094","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-9936-2023","2023-04-04 12:21:20","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","650000","103.05","103.05","2 B/R","G-94","","","Motor City","1","1","","REMRAAM"
"11-9937-2023","2023-04-04 12:26:01","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","900000","110.07","110.07","2 B/R","B2-089","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FAHAD 2"
"11-9938-2023","2023-04-04 12:28:05","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4100000","872","872","","","First Abu Dhabi Bank Metro Station","","Global Village","1","1","","LIVING LEGENDS PHASE 3"
"11-9939-2023","2023-04-04 12:28:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","41.07","41.07","Studio","G-42","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","MYKA Residence"
"11-9940-2023","2023-04-04 12:28:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","9000000","568.38","568.38","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-9941-2023","2023-04-04 12:29:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH PARK","Land","Residential","4604585","855.56","855.56","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9942-2023","2023-04-04 12:30:52","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","20000000","621.79","621.79","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-9943-2023","2023-04-04 12:30:54","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","7300000","547.76","547.76","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9944-2023","2023-04-04 12:32:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1650000","250.84","250.84","1 B/R","M383","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-9945-2023","2023-04-04 12:33:07","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4200000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","GRAND VIEWS"
"11-9946-2023","2023-04-04 12:33:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","85.01","85.01","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9947-2023","2023-04-04 12:36:15","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1000000","218.12","218.12","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-9948-2023","2023-04-04 12:36:32","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11200000","785.43","785.43","","","","","","2","2","","SANCTUARY  FALLS"
"11-9949-2023","2023-04-04 12:37:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3900000","332.3","332.3","4 B/R","G489/ G490","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-9950-2023","2023-04-04 12:41:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","680000","69.58","69.58","1 B/R","P1-218","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Gateway "
"11-9951-2023","2023-04-04 12:41:52","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1900000","103.64","103.64","1 B/R","B-1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-9952-2023","2023-04-04 12:43:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1570000","145.53","145.53","3 B/R","P3-654","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","MARINA PINNACLE"
"11-9953-2023","2023-04-04 12:43:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5200000","601.28","601.28","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9954-2023","2023-04-04 12:46:32","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","330000","39.02","39.02","Studio","G-269","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"11-9955-2023","2023-04-04 12:48:07","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","4000000","217.25","217.25","4 B/R","","","","Motor City","2","1","","THE SUSTAINABLE CITY"
"11-9956-2023","2023-04-04 12:50:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","127.97","127.97","2 B/R","P1-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY B"
"11-9957-2023","2023-04-04 12:57:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","100.32","100.32","2 B/R","P1-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","REVA RESIDENCES"
"11-9958-2023","2023-04-04 12:59:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","470000","11.41","11.41","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"11-9959-2023","2023-04-04 13:01:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9960-2023","2023-04-04 13:01:28","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","4199000","430.06","430.06","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-9961-2023","2023-04-04 13:02:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","136.37","136.37","2 B/R","L2-21","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-9962-2023","2023-04-04 13:02:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","166.85","166.85","3 B/R","G 03","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-9963-2023","2023-04-04 13:11:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","400000","52.76","237.37","Shop","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PALLADIUM"
"11-9964-2023","2023-04-04 13:12:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","186.52","186.52","3 B/R","B4-74,B4-75","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-9965-2023","2023-04-04 13:13:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1530000","85.01","85.01","1 B/R","269","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-9966-2023","2023-04-04 13:15:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","405000","63.66","63.66","1 B/R","G-94","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-9967-2023","2023-04-04 13:19:59","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","350000","26.57","26.57","Studio","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-9968-2023","2023-04-04 13:21:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1460726.7","135.64","135.64","2 B/R","G-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"11-9969-2023","2023-04-04 13:22:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","930000","75.75","75.75","1 B/R","B4-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-9970-2023","2023-04-04 13:24:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","76.82","76.82","2 B/R","B1-125","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-9971-2023","2023-04-04 13:25:50","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","400000","36.33","36.33","Studio","P2-24","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Aura Residences"
"11-9972-2023","2023-04-04 13:27:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","874033","59.27","59.27","Office","L1 1429","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AU TOWER"
