Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"120-39-2023","2023-02-27 13:53:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1303630.25","71.48","71.28","1 B/R","G-017","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 20"
"120-40-2023","2023-02-27 14:03:18","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2294368.31","128.37","128.88","2 B/R","G-021","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 20"
"120-41-2023","2023-02-27 14:07:26","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1298074.7","71.25","71.24","1 B/R","G-013","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 20"
"13-2934-2023","2023-02-24 11:47:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","2800000","1153.18","1153.18","","","","","","0","0","",""
"13-2936-2023","2023-02-24 11:59:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2200000","1139.4","1139.4","","","","","","0","0","",""
"13-2938-2023","2023-02-24 12:07:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","529412","104.2","104.2","Office"," DMCC 1090","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"13-2939-2023","2023-02-24 12:09:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1847760","255.93","255.93","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-2940-2023","2023-02-24 15:40:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1600000","230.38","230.38","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-2941-2023","2023-02-24 15:44:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1767110","145.23","145.23","2 B/R","B-272","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-2942-2023","2023-02-24 16:19:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","437500","77.34","77.34","1 B/R","P3-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-2943-2023","2023-02-24 16:25:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","675000","68.98","68.98","1 B/R","B2-81","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-2946-2023","2023-02-27 07:26:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","929.64","929.64","","","","","","0","0","",""
"13-2947-2023","2023-02-27 08:07:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","628433","95.89","95.89","2 B/R","B2-41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2948-2023","2023-02-27 08:29:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","813444","116.69","116.69","2 B/R","M-54","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-2949-2023","2023-02-27 08:33:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","800000","743.9","743.9","","","","","","0","0","",""
"13-2950-2023","2023-02-27 08:39:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2120000","279.33","279.33","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-2951-2023","2023-02-27 08:47:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1620000","187.94","187.94","Office","P2-627,P2-628","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","SMART HEIGHTS"
"13-2952-2023","2023-02-27 09:00:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2290000","162.02","162.02","3 B/R","B2-48, B2-49, B2-50","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"13-2953-2023","2023-02-27 09:11:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1264000","156.21","156.21","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-2954-2023","2023-02-27 09:13:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","800000","1176.27","1176.27","","","","","","0","0","",""
"13-2955-2023","2023-02-27 09:22:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1280000","101.45","101.45","1 B/R","177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2956-2023","2023-02-27 09:32:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1908000","123.55","123.55","1 B/R","B-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-2957-2023","2023-02-27 09:40:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2170000","194.76","194.76","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-2958-2023","2023-02-27 09:42:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2374000","455.93","455.93","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-2959-2023","2023-02-27 09:56:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1019520","139.17","139.17","3 B/R","P-443","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-2960-2023","2023-02-27 10:02:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1611200","106","106","2 B/R","B2-226","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-2961-2023","2023-02-27 10:04:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1741680","167.94","167.94","2 B/R","Building 1-B3-120","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-2962-2023","2023-02-27 10:08:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1017600","89.23","89.23","1 B/R","P3-88","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-2963-2023","2023-02-27 10:14:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2788560","212.55","212.55","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2964-2023","2023-02-27 10:17:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","466400","65.6","65.6","1 B/R","B-265","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-2966-2023","2023-02-27 10:18:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1240000","85.01","85.01","1 B/R","112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2967-2023","2023-02-27 10:27:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","888000","79.07","79.07","1 B/R","P1-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2968-2023","2023-02-27 10:28:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","1000000","1471.13","1471.13","","","","","","0","0","",""
"13-2969-2023","2023-02-27 10:28:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2925000","194.91","194.91","3 B/R","P2 - 2292, P2 - 2293","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2970-2023","2023-02-27 10:44:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2497500","759.86","759.86","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2971-2023","2023-02-27 10:51:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","99.89","99.89","2 B/R","B-116","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Mirage"
"13-2972-2023","2023-02-27 10:54:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1780800","122.45","122.45","2 B/R","B 114","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-2973-2023","2023-02-27 10:57:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1813024","289.29","289.29","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2974-2023","2023-02-27 11:00:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","1696000","181.27","181.27","3 B/R","B-17A, B-17B","","","Motor City","0","0","","DAMAC HILLS - GOLF TERRACE"
"13-2975-2023","2023-02-27 11:03:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","1000000","1393.54","1393.54","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-2976-2023","2023-02-27 11:06:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1180000","125.23","125.23","2 B/R","B1-1194","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-2977-2023","2023-02-27 11:08:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","128.92","128.92","2 B/R","P7-133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-2978-2023","2023-02-27 11:13:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3760000","667.61","667.61","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2979-2023","2023-02-27 11:14:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1944000","97.65","97.65","1 B/R","B-68","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"13-2980-2023","2023-02-27 11:14:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","633250","148.73","148.73","2 B/R","G-3","","","Motor City","0","0","","REMRAAM"
"13-2981-2023","2023-02-27 11:15:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1533363","93.33","93.33","2 B/R","B2-2611","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-2984-2023","2023-02-27 11:20:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1187200","105.21","105.21","2 B/R","B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-2986-2023","2023-02-27 11:29:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1410000","315.92","315.92","2 B/R","B1-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-2987-2023","2023-02-27 11:31:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","763200","141.97","141.97","2 B/R","G-1712","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-2988-2023","2023-02-27 11:33:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","304000","81.91","81.91","1 B/R","B1-09","Rashidiya Metro Station","City Centre Mirdif","","0","0","","RITZ RESIDENCE"
"13-2989-2023","2023-02-27 11:35:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1800000","125.48","125.48","2 B/R","L1-92","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeirah Living "
"13-2990-2023","2023-02-27 11:36:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1142.25","1142.25","","","","","","0","0","",""
"13-2991-2023","2023-02-27 12:06:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","998052","114.16","114.16","2 B/R","DMCC-2291","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-2992-2023","2023-02-27 12:07:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600000","126.27","126.27","3 B/R","LG-156","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-2993-2023","2023-02-27 12:08:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1760000","268.08","268.08","4 B/R","B1-G010-A, B1-G010-B","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-2994-2023","2023-02-27 12:12:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1000000","1201.86","1201.86","","","","","","0","0","",""
"13-2995-2023","2023-02-27 12:19:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","870000","105.16","105.16","2 B/R","B2-147","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-2996-2023","2023-02-27 12:22:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1392840","229.98","229.98","4 B/R","T2-B-16 , T2-B-17","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-2997-2023","2023-02-27 12:27:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","108.2","108.2","Office","B3-100,B2-152,B1-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"13-2998-2023","2023-02-27 12:28:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3203664","452.99","452.99","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-2999-2023","2023-02-27 12:33:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3794000","474.3","474.3","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-3000-2023","2023-02-27 12:37:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","92.48","92.48","2 B/R","B2-2539","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-3001-2023","2023-02-27 12:38:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","1000000","778.93","778.93","","","","","","0","0","",""
"13-3003-2023","2023-02-27 12:43:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1000320","76.89","76.89","1 B/R","G-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3004-2023","2023-02-27 12:45:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2160000","254.39","254.39","","","","","Motor City","0","0","","DAMAC HILLS -  TOPANGA"
"13-3006-2023","2023-02-27 12:47:03","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4270000","863.9","863.9","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3009-2023","2023-02-27 12:54:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","1000000","784.7","784.7","","","","","","0","0","",""
"13-3010-2023","2023-02-27 13:02:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1274400","111.3","111.3","1 B/R","B50","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-3011-2023","2023-02-27 13:14:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1179.9","1179.9","","","","","","0","0","",""
"13-3012-2023","2023-02-27 13:31:33","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3016080","367","367","","","","","IMG World Adventures","0","0","",""
"13-3013-2023","2023-02-27 13:32:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1446000","144.28","144.28","2 B/R","P3 - 3142","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3014-2023","2023-02-27 13:34:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","652.12","652.12","","","","","","0","0","",""
