Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2680-2023","2023-02-21 11:22:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2215200","237.2","237.2","Office","B4-459,B4-460,B3-861,B3-862,B2-542,B2-543,B2-712","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-2681-2023","2023-02-21 11:32:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1372800","145.76","145.76","Office","B4-621,B3-766,B2-750,B2-751","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-2682-2023","2023-02-21 11:34:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","764640","88.04","88.04","1 B/R","2056","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2683-2023","2023-02-21 11:34:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2700000","311.03","311.03","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2684-2023","2023-02-21 11:45:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3400000","529.32","529.32","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2685-2023","2023-02-21 11:47:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","1145.62","1145.62","","","","","","0","0","",""
"13-2686-2023","2023-02-21 11:50:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","3264800","180.78","180.78","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Redwood Park Phase2"
"13-2688-2023","2023-02-21 12:01:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-2689-2023","2023-02-21 12:04:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Residential","300000","893.91","893.91","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2690-2023","2023-02-21 12:07:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","932800","70.17","70.17","1 B/R","B-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-2692-2023","2023-02-21 12:17:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","2625000","1115.06","1115.06","","","","","","0","0","",""
"13-2693-2023","2023-02-21 12:17:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","133.6","133.6","2 B/R","B-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-2694-2023","2023-02-21 12:18:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-2696-2023","2023-02-21 12:20:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2700000","269.71","269.71","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-2698-2023","2023-02-21 12:31:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","323.17","323.17","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"13-2699-2023","2023-02-21 12:34:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","206.98","206.98","3 B/R","B-177, B-178","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-2700-2023","2023-02-21 12:38:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2240000","321.11","321.11","4 B/R","4071, 4072","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2701-2023","2023-02-21 12:40:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3500000","511.26","511.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-2703-2023","2023-02-21 12:50:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5720000","931.26","931.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2704-2023","2023-02-21 12:53:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","750000","247.5","247.5","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-2705-2023","2023-02-21 12:53:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1538325","230","230","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-2706-2023","2023-02-21 13:06:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1144800","73.49","73.49","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-2709-2023","2023-02-21 13:21:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2440000","179.22","179.22","2 B/R","B2-60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-2713-2023","2023-02-21 13:30:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3640000","141.59","141.59","2 B/R","L2R-230, L2R-230 T","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-2715-2023","2023-02-21 14:25:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1311.25","1311.25","","","","","","0","0","",""
"13-2716-2023","2023-02-21 14:34:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1317760","75.31","75.31","1 B/R","B2-133","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"13-2717-2023","2023-02-21 14:47:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","764.77","764.77","","","","","","0","0","",""
"13-2718-2023","2023-02-21 14:55:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","540000","77.25","77.25","1 B/R","B-24","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Farishta Residence "
"14-171-2023","2023-02-21 07:14:17","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","3828388","1867.35","1867.35","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"14-172-2023","2023-02-21 07:22:49","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1800000","930.17","930.17","","","","","","0","0","",""
"14-173-2023","2023-02-21 08:35:09","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","2492000","1227.23","1227.23","","","","","","0","0","",""
"190-223-2023","2023-02-21 11:00:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","852000","60.53","60.53","1 B/R","B2-2307","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-224-2023","2023-02-21 11:08:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","870000","105.16","105.16","2 B/R","B2-147","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-225-2023","2023-02-21 12:09:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1331200","88.04","88.04","1 B/R","B1-108","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-226-2023","2023-02-21 14:24:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","725792","134.53","134.53","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"39-70-2023","2023-02-21 10:50:27","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1252500","240.57","240.57","3 B/R","B-07 , B-08","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"39-71-2023","2023-02-21 12:09:25","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","467500","86.75","86.75","1 B/R","G24","","","IMG World Adventures","0","0","","LA VISITA 02"
"41-3781-2023","2023-02-20 21:12:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2136000","169.34","169.34","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3782-2023","2023-02-20 21:18:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","760000","101.75","101.75","2 B/R","P2-132","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3783-2023","2023-02-20 21:22:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3784-2023","2023-02-20 21:25:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.72","219.72","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3785-2023","2023-02-20 21:35:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.71","219.71","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3786-2023","2023-02-20 21:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1907000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-3787-2023","2023-02-20 22:31:57","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1307000","174.8","174.8","","","","","Dubai Cycling Course","2","1","","DAMAC HILLS (2) - CENTAURY "
"41-3788-2023","2023-02-20 22:42:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","440920","36.89","36.89","Studio","B-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-3789-2023","2023-02-20 23:50:26","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","419300","35.94","35.94","Studio","P2-88","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-3790-2023","2023-02-21 08:25:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2297503","134.95","134.95","2 B/R","B3-108","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3791-2023","2023-02-21 08:26:20","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","436590","36.05","36.05","Studio","P2-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-3792-2023","2023-02-21 08:40:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1076787","45.88","45.88","Studio","B3-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3794-2023","2023-02-21 08:48:46","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","436540","36.29","36.29","Studio","B-111","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-3796-2023","2023-02-21 09:22:55","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1382150","44.21","44.21","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-3797-2023","2023-02-21 09:24:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3008000","219.96","219.96","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3800-2023","2023-02-21 09:40:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9492000","649.77","649.77","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3801-2023","2023-02-21 09:44:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","76.23","76.23","1 B/R","P3-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-3802-2023","2023-02-21 09:48:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","449900","53.35","53.35","Studio","P3-10","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3803-2023","2023-02-21 09:48:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2783000","220.2","220.2","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3805-2023","2023-02-21 09:54:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","63000000","1514.4","1514.4","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"41-3807-2023","2023-02-21 09:57:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3900000","167.76","167.76","3 B/R","P1-113,P1-114","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3808-2023","2023-02-21 09:59:36","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","438520","36.29","36.29","Studio","P2-150","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-3810-2023","2023-02-21 10:04:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2100000","138.29","138.29","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-3811-2023","2023-02-21 10:06:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2855000","249.52","249.52","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3812-2023","2023-02-21 10:07:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1305790","49.43","49.43","Studio","B3-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3813-2023","2023-02-21 10:08:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2071000","144.18","144.18","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3814-2023","2023-02-21 10:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3815-2023","2023-02-21 10:12:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1340154","55","55","Studio","B3-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3816-2023","2023-02-21 10:13:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1870173","75.79","75.79","Studio","B3-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3817-2023","2023-02-21 10:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1086769","47.42","47.42","Studio","B3-109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3818-2023","2023-02-21 10:15:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1081819","45.88","45.88","Studio","B3-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3820-2023","2023-02-21 10:18:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Shop","4071795","144.46","144.46","NA","G-08,G-09,,","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-3821-2023","2023-02-21 10:23:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1210836","49.07","49.07","Studio","B3-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3822-2023","2023-02-21 10:28:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1336441","54.16","54.16","Studio","B3-111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3823-2023","2023-02-21 10:28:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3824-2023","2023-02-21 10:29:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3825-2023","2023-02-21 10:34:00","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2700000","225.2","225.2","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-3826-2023","2023-02-21 10:37:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","694540","35.57","35.57","Studio","P2-69","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-3827-2023","2023-02-21 10:41:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1147082","43.4","43.4","Studio","B3-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3829-2023","2023-02-21 10:44:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2917000","219.65","219.65","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3830-2023","2023-02-21 10:46:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.85","143.85","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-3831-2023","2023-02-21 10:46:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1556170","49.77","49.77","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-3833-2023","2023-02-21 10:47:45","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","418500","35.63","35.63","Studio","B-127","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-3834-2023","2023-02-21 10:48:41","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","698752","25.25","25.25","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-3835-2023","2023-02-21 10:48:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4225000","567.16","567.16","","","","","","1","1","","Murooj Al Furjan 1"
"41-3836-2023","2023-02-21 10:54:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1071755","45.88","45.88","Studio","B3-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3837-2023","2023-02-21 11:00:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1140000","60.53","60.53","1 B/R","B2-2307","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-3839-2023","2023-02-21 11:02:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.26","144.26","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3840-2023","2023-02-21 11:13:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2311649","130.11","130.11","2 B/R","B2-173","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3841-2023","2023-02-21 11:13:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1401735","83.43","83.43","1 B/R","B2-142","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3842-2023","2023-02-21 11:23:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3800000","151.14","151.14","3 B/R","P1-19,P1-20","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3843-2023","2023-02-21 11:49:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","36.37","36.37","Studio","B1-76","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"41-3845-2023","2023-02-21 12:10:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12450000","755.21","755.21","","","","","","1","2","","Harmony"
"41-3848-2023","2023-02-21 12:24:21","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1408802","74.79","74.79","2 B/R","P1-204","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-3849-2023","2023-02-21 12:33:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1600000","69.13","69.13","1 B/R","P2-102","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-3850-2023","2023-02-21 12:39:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","91.57","91.57","2 B/R","B1-1134","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK RIDGE"
"41-3852-2023","2023-02-21 12:47:11","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2275000","106.17","106.17","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","AZURE RESIDENCE"
"41-3854-2023","2023-02-21 13:06:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2888522","143.11","143.11","2 B/R","B1-141","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3856-2023","2023-02-21 13:35:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","103.9","103.9","2 B/R","B-108","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-3857-2023","2023-02-21 13:54:48","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2180000","230.39","230.39","4 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta 3"
"41-3858-2023","2023-02-21 14:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1556880","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-3859-2023","2023-02-21 14:24:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","7650000","450.12","450.12","","","","","","1","1","","Alaya"
"41-3860-2023","2023-02-21 14:39:53","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","889998","55.25","55.25","Studio","B-399","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"41-3861-2023","2023-02-21 14:55:00","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2050000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-3862-2023","2023-02-21 14:59:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2580000","105.09","105.09","2 B/R","B1-299","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"45-202-2023","2023-02-21 08:11:50","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","900000","147.91","147.91","2 B/R","B-66","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-203-2023","2023-02-21 09:19:00","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","7000000","3000.02","3000.02","","","","","Expo 2020 Site","1","1","",""
"45-204-2023","2023-02-21 10:28:49","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","750000","87.34","87.34","1 B/R","G-104","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-205-2023","2023-02-21 10:50:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1670000","240.57","240.57","3 B/R","B-07 , B-08","","","IMG World Adventures","2","2","","SUNSHINE RESIDENCE"
"45-206-2023","2023-02-21 12:09:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550000","86.75","86.75","1 B/R","G24","","","IMG World Adventures","1","1","","LA VISITA 02"
"45-207-2023","2023-02-21 13:43:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","409000","79.23","79.23","1 B/R","G-448","","","","1","1","",""
"45-208-2023","2023-02-21 13:45:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","64.96","64.96","1 B/R","G-22","","","IMG World Adventures","1","1","","SILICON GATE2"
"59-15-2023","2023-02-21 11:02:33","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","12000000","47645.02","47645.02","","","","","Al Makhtoum International Airport","0","0","",""
