Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-18676-2023","2023-09-25 09:32:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1300831.47","109.76","109.76","2 B/R","GZ4E120","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-18677-2023","2023-09-25 09:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1192588.48","96.9","96.9","2 B/R","GZ4E83","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-18679-2023","2023-09-25 08:56:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-18680-2023","2023-09-25 09:00:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","508000","30.86","30.86","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-18681-2023","2023-09-25 09:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2039000","173.8","173.8","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-18682-2023","2023-09-25 09:05:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.89","112.89","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-18683-2023","2023-09-25 09:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-18685-2023","2023-09-25 09:11:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2327000","213.87","213.87","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-18686-2023","2023-09-25 09:20:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2163000","143.37","143.37","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-18687-2023","2023-09-25 09:23:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","479000","52.54","52.54","Studio","P1-298","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-18690-2023","2023-09-25 10:17:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2380000","99.53","99.53","2 B/R","M-2A-207","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Breeze"
"41-18691-2023","2023-09-25 09:37:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1557000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-18692-2023","2023-09-25 09:41:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4102000","243.76","243.76","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-18694-2023","2023-09-25 09:43:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","19257600","819.48","819.48","","","","","","1","1","",""
"41-18695-2023","2023-09-25 09:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8685000","1399.95","1399.95","","","","","IMG World Adventures","2","1","",""
"41-18696-2023","2023-09-25 09:54:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8685000","1399.98","1399.98","","","","","IMG World Adventures","2","1","",""
"41-18697-2023","2023-09-25 09:55:30","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","772620","35.52","35.52","Studio","B1-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"41-18699-2023","2023-09-25 11:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","40.39","40.39","Studio","B1-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-18702-2023","2023-09-25 12:49:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2850000","151.99","151.99","3 B/R","G-1D-103, G-1D-104","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-18703-2023","2023-09-25 10:26:47","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","2344000","162.95","162.95","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"41-18704-2023","2023-09-25 10:28:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","8685000","1400","1400","","","","","IMG World Adventures","1","1","",""
"41-18705-2023","2023-09-25 12:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","146.11","146.11","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-18706-2023","2023-09-25 11:35:17","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","62.47","62.47","1 B/R","P3-078","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-18707-2023","2023-09-25 12:10:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-18709-2023","2023-09-25 11:34:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","13170000","2122.98","2122.98","","","","","IMG World Adventures","1","1","",""
"41-18710-2023","2023-09-25 11:36:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1285000","58.14","58.14","1 B/R","G-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-18711-2023","2023-09-25 10:46:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3446000","184.01","184.01","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-18712-2023","2023-09-25 10:48:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2929000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18713-2023","2023-09-25 10:53:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2929000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18716-2023","2023-09-25 10:55:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4279000","231.56","231.56","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18717-2023","2023-09-25 10:58:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3118000","146.78","146.78","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18718-2023","2023-09-25 11:01:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3011000","144.2","144.2","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18719-2023","2023-09-25 11:04:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4342380","272.13","272.13","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18720-2023","2023-09-25 12:30:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2260000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-18722-2023","2023-09-25 11:07:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4195000","220.65","220.65","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-18723-2023","2023-09-25 12:06:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2750000","100.85","100.85","2 B/R","G-367","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-18725-2023","2023-09-25 11:12:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4333000","221.04","221.04","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18726-2023","2023-09-25 11:15:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3151000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18727-2023","2023-09-25 12:23:06","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3150000","325","325","","","","","IMG World Adventures","2","1","","La Quinta"
"41-18728-2023","2023-09-25 11:17:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","30856000","2011.3","2011.3","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18729-2023","2023-09-25 11:39:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18730-2023","2023-09-25 11:20:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","19083000","1028.51","1028.51","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18731-2023","2023-09-25 11:41:05","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","4098680","161.81","161.81","3 B/R","B-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 2"
"41-18732-2023","2023-09-25 11:43:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3920000","219.38","219.38","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18733-2023","2023-09-25 11:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2278000","72.35","72.35","1 B/R","G-132","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"41-18734-2023","2023-09-25 12:11:13","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4400000","464.84","464.84","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-18735-2023","2023-09-25 11:22:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18736-2023","2023-09-25 11:52:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14719000","780.98","780.98","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18737-2023","2023-09-25 11:26:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18739-2023","2023-09-25 11:44:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7410000","597.48","597.48","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-18740-2023","2023-09-25 11:28:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14647000","758.84","758.84","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-18741-2023","2023-09-25 11:54:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI WATER CANAL","Land","","501812955","14634.18","14634.18","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"41-18742-2023","2023-09-25 11:30:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14606000","746.13","746.13","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-18743-2023","2023-09-25 11:32:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Land","8685000","1399.99","1399.99","","","","","IMG World Adventures","1","1","",""
"41-18744-2023","2023-09-25 11:31:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14641000","756.93","756.93","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-18745-2023","2023-09-25 11:39:39","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","890000","22.89","22.89","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-18747-2023","2023-09-25 13:53:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1320000","114.71","114.71","","","","","","1","2","","DAMAC HILLS (2) - AMARGO 2"
"41-18748-2023","2023-09-25 12:56:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-18749-2023","2023-09-25 11:53:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4859800","374.88","374.88","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-18750-2023","2023-09-25 13:57:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2435000","111.28","111.28","2 B/R","G-320","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-18751-2023","2023-09-25 11:59:53","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1725600","85.71","85.71","1 B/R","B1-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"41-18752-2023","2023-09-25 13:55:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-18753-2023","2023-09-25 12:02:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18754-2023","2023-09-25 12:04:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Trade Center First","Land","Commercial","450000000","3716.12","3716.12","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","ENTISAR TOWER"
"41-18755-2023","2023-09-25 12:07:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3230000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18756-2023","2023-09-25 12:09:18","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","992000","88.5","88.5","2 B/R","A07-G-138","","","Motor City","1","1","","Remraam - Al Ramth"
"41-18758-2023","2023-09-25 14:11:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","135.88","135.88","3 B/R","P3-332","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-18759-2023","2023-09-25 13:09:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","832444","62.48","62.48","1 B/R","P3-061","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-18760-2023","2023-09-25 12:18:56","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1100000","176","176","3 B/R","","","","","1","1","","Rukan2"
"41-18761-2023","2023-09-25 13:34:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4725000","165.41","165.41","3 B/R","P2-285,P2-286","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-18762-2023","2023-09-25 13:43:47","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1400000","146.83","146.83","3 B/R","G-57","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-18763-2023","2023-09-25 12:36:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3453954.14","14261.34","7200","","","","","","0","2","",""
"41-18764-2023","2023-09-25 12:36:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","2896812.14","11960.91","6038.6","","","","","","0","2","",""
"41-18765-2023","2023-09-25 13:29:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5925000","432","432","","","","","","1","1","","Harmony"
"41-18768-2023","2023-09-25 13:10:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3503000","232.99","232.99","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-18773-2023","2023-09-25 13:35:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","143.79","143.79","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-18774-2023","2023-09-25 13:37:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3302000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18775-2023","2023-09-25 13:39:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144.18","144.18","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18776-2023","2023-09-25 13:41:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3385000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18777-2023","2023-09-25 13:43:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3804000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18778-2023","2023-09-25 13:46:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","29193000","1496.47","1496.47","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18779-2023","2023-09-25 13:48:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18780-2023","2023-09-25 13:52:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-18781-2023","2023-09-25 13:55:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1396500","83.74","83.74","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-18784-2023","2023-09-25 14:03:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1169000","45.43","45.43","Studio","B-197","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PRIVE BY DAMAC"
"41-18785-2023","2023-09-25 14:50:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","69.44","69.44","1 B/R","P2-122","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOM HEIGHTS"
"41-18786-2023","2023-09-25 14:05:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1367000","59.68","59.68","1 B/R","B-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"45-1120-2023","2023-09-25 09:40:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","725000","86.8","86.8","1 B/R","G-22","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1123-2023","2023-09-25 09:48:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","83.44","83.44","1 B/R","B-51","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-1125-2023","2023-09-25 13:01:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","45.19","45.19","Studio","B-179","","","IMG World Adventures","1","1","","SILICON HEIGHTS"
"460-342-2023","2023-09-25 13:51:23","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836297","119.53","119.53","2 B/R","P2 E 79","","","IMG World Adventures","1","1","","SKY COURTS"
"460-344-2023","2023-09-25 13:23:19","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1035196.5","147.96","147.96","2 B/R","B C 127","","","IMG World Adventures","1","1","","SKY COURTS"
"810-363-2023","2023-09-22 13:34:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1170000","150.66","150.66","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-4785-2023","2023-09-25 14:20:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1115128.93","103.38","103.38","2 B/R","P1-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4788-2023","2023-09-25 13:57:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460370.24","36.91","36.91","Studio","P4-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4805-2023","2023-09-22 11:47:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2682789.95","271.91","271.91","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-4807-2023","2023-09-25 09:35:51","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","353314.26","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4808-2023","2023-09-25 09:28:42","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2496560.35","127.73","127.73","1 B/R","B2-2229","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-4809-2023","2023-09-25 13:21:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","959517.56","37.29","73.12","1 B/R","B1-T2-508","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"9-4810-2023","2023-09-25 10:32:11","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","2700000","696.77","696.77","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-4813-2023","2023-09-25 10:55:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1771754.08","185.21","185.21","2 B/R","DMCC -2268","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"9-4814-2023","2023-09-25 12:04:27","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"9-4815-2023","2023-09-25 14:16:17","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","178511.24","33.5","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4816-2023","2023-09-25 12:53:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1029345.08","134.53","134.53","Office","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARMADA TOWERS"
"9-4817-2023","2023-09-25 14:20:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3811129.98","215.72","215.72","3 B/R","700 , 701","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-4819-2023","2023-09-25 14:31:46","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","875378.65","41.94","83.88","1 B/R","B2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"9-4821-2023","2023-09-25 15:00:01","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","552570.36","41.21","41.21","Studio","B2-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"9-4822-2023","2023-09-25 14:23:53","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","903773.84","76.11","76.11","1 B/R","L2-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"9-4823-2023","2023-09-25 14:30:05","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1471097.64","128.02","128.02","2 B/R","B1-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"9-4824-2023","2023-09-25 14:34:33","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1484764.1","129.15","129.15","2 B/R","L1-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"9-4825-2023","2023-09-25 14:38:18","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5854269.76","191.35","191.35","2 B/R","B-R242, B-R243","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
