Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-1325-2023","2023-09-05 09:57:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1000000","220.02","220.02","3 B/R","PG-1659, PG-1660","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-1326-2023","2023-09-05 14:05:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1662080","61.48","61.48","1 B/R","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1328-2023","2023-09-05 13:29:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","763200","89.99","89.99","2 B/R","B-131","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-1332-2023","2023-09-05 14:15:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","2400000","144.63","144.63","1 B/R","","","","","0","0","","THE HEART OF EUROPE 2"
"219-317-2023","2023-09-05 10:22:18","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3117656.03","129.65","216.08","3 B/R","B2-31, B2-33","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","STELLA MARIS"
"39-354-2023","2023-09-05 13:10:37","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5604720","1125.06","1125.06","5 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-355-2023","2023-09-05 13:52:53","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1500000","231.58","231.58","3 B/R","P-27 , P-28","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"39-356-2023","2023-09-05 09:21:48","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","357840","63.39","63.39","1 B/R","G46","","","IMG World Adventures","0","0","","LA VISITA 01"
"41-16624-2023","2023-09-05 09:12:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1682315","124.29","124.29","1 B/R","B1-262","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-16788-2023","2023-09-05 12:58:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-16960-2023","2023-09-05 08:35:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1911772","141.08","141.08","2 B/R","P3-63","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-16988-2023","2023-09-05 09:04:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4750000","142.39","142.39","3 B/R","B5-27, B5-27a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-16992-2023","2023-09-05 09:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11900800","691.05","691.05","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","",""
"41-16993-2023","2023-09-05 09:41:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2550000","103.56","103.56","2 B/R","B2-319","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-16996-2023","2023-09-05 09:57:02","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","220.02","220.02","3 B/R","PG-1659, PG-1660","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"41-17000-2023","2023-09-05 09:19:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","860000","79.15","79.15","1 B/R","P142","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Rigel"
"41-17003-2023","2023-09-05 14:05:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","61.48","61.48","1 B/R","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-17005-2023","2023-09-05 11:07:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4352888","220.36","220.36","4 B/R","B1-A4, B1-A5","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Palace Residences - Dubai Creek Harbour"
"41-17006-2023","2023-09-05 12:12:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7500000","145.27","145.27","3 B/R","B5-5201, B5-5202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-17011-2023","2023-09-05 11:34:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","55.19","55.19","1 B/R","P1-161","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-17013-2023","2023-09-05 13:20:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1860000","69.28","69.28","1 B/R","P3-10","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-17014-2023","2023-09-05 14:44:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","10057200","589.64","589.64","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-17018-2023","2023-09-05 13:22:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","61.81","61.81","1 B/R","B2-2665","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-17019-2023","2023-09-05 13:00:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2260000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-17020-2023","2023-09-05 13:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","89.99","89.99","2 B/R","B-131","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-17022-2023","2023-09-05 13:24:31","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","31000000","318.46","318.46","3 B/R","B-R217, B-R218","Al Sufouh","Marina Mall","Burj Al Arab","5","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-17026-2023","2023-09-05 14:41:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6100000","432","432","","","","","","2","1","","Harmony"
"41-17028-2023","2023-09-05 13:52:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","76.43","76.43","1 B/R","P3-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"41-17030-2023","2023-09-05 10:44:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","20038800","3578.12","3578.12","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"41-17040-2023","2023-09-04 15:27:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1369000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17044-2023","2023-09-05 09:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1528300","83.01","83.01","2 B/R","G-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-17045-2023","2023-09-05 08:22:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","23738800","4298.52","4298.52","","","","","","1","1","",""
"41-17046-2023","2023-09-05 08:24:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4235888","145.5","145.5","3 B/R","P4-27, P4-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"41-17047-2023","2023-09-05 08:08:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4095000","219.67","219.67","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17048-2023","2023-09-05 07:26:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17049-2023","2023-09-05 08:04:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17050-2023","2023-09-05 07:24:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17051-2023","2023-09-05 07:54:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17052-2023","2023-09-05 07:23:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17053-2023","2023-09-05 07:49:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10911320","519","519","","","","","Motor City","1","1","",""
"41-17054-2023","2023-09-05 08:18:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4425000","287.34","287.34","","","","","","1","1","",""
"41-17055-2023","2023-09-05 08:11:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3302000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17056-2023","2023-09-05 08:45:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2844000","143.61","143.61","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17057-2023","2023-09-05 08:44:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17058-2023","2023-09-05 08:32:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","437.44","437.44","","","","","","2","1","","Fairway Villas 2"
"41-17059-2023","2023-09-05 08:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17060-2023","2023-09-05 08:17:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2788100","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17061-2023","2023-09-05 08:15:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3032000","157.02","157.02","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17063-2023","2023-09-05 09:57:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3346888","471.2","471.2","","","","","","1","1","","Fairway Villas 2"
"41-17066-2023","2023-09-05 09:22:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3151000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17067-2023","2023-09-05 12:44:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3362888","497.5","497.5","","","","","","1","1","","Fairway Villas 2"
"41-17071-2023","2023-09-05 10:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","774750","84.56","84.56","2 B/R","B-130","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-17100-2023","2023-09-05 13:35:47","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1109611","68.92","68.92","1 B/R","G-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-17104-2023","2023-09-05 14:20:58","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1125300","94.72","94.72","1 B/R","G-23","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"41-17105-2023","2023-09-05 14:19:40","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1126609","95.16","95.16","1 B/R","G-25","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"45-1005-2023","2023-09-05 11:05:06","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","703408.59","145.83","145.83","NA","B1-29","","","IMG World Adventures","1","2","","THE APRICOT"
"45-1006-2023","2023-09-05 13:11:34","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","68.34","68.34","1 B/R","B-45","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-1007-2023","2023-09-05 13:10:29","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","8800000","1125.06","1125.06","5 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-1008-2023","2023-09-05 13:52:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","2100000","231.58","231.58","3 B/R","P-27 , P-28","","","IMG World Adventures","1","1","","SUNSHINE RESIDENCE"
"45-1010-2023","2023-09-05 09:21:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","63.39","63.39","1 B/R","G46","","","IMG World Adventures","1","1","","LA VISITA 01"
"45-1011-2023","2023-09-05 12:17:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","428617.14","79.24","79.24","1 B/R","161,219","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 2"
"45-1013-2023","2023-09-05 12:10:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","930000","146.8","146.8","2 B/R","B2-47,B2-48","","","IMG World Adventures","1","1","","SILICON GATES 4"
"810-322-2023","2023-09-05 09:46:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1800000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"9-4477-2023","2023-09-05 08:29:59","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","1590925.22","67.25","422.71","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4482-2023","2023-09-05 10:41:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","797099.99","82.54","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
"9-4483-2023","2023-09-05 11:04:49","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1042284.61","129.67","129.67","1 B/R","","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"9-4484-2023","2023-09-05 12:56:54","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1126394.17","83.69","166.7","2 B/R","Building 4-B3-61","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"9-4485-2023","2023-09-05 12:59:22","Gifts","Grant","Ready","Non Free Hold","Residential","Mankhool","Land","","3629759","1053.8","1053.8","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4486-2023","2023-09-05 13:55:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","442987.62","69.33","69.33","1 B/R","B3-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DANA TOWER"
"9-4487-2023","2023-09-05 14:12:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2130328.09","125.14","125.14","2 B/R","P1-1086","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"9-4488-2023","2023-09-05 14:04:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2132667.43","123.15","123.15","2 B/R","P1-24,25","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-4491-2023","2023-09-05 14:47:54","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","2400000","194.35","388.7","","","","","","0","0","","MUDON"
