Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-1822-2023","2023-01-24 07:40:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3130000","258.17","258.17","3 B/R","P5-52, P5-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"41-1823-2023","2023-01-24 07:44:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","930000","74.9","74.9","1 B/R","P2-8","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1824-2023","2023-01-24 07:46:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","723900","102.74","102.74","2 B/R","P2-140","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-1825-2023","2023-01-24 07:47:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","710000","73.66","73.66","1 B/R","B-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-1826-2023","2023-01-24 07:47:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","710000","73.66","73.66","1 B/R","P-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-1827-2023","2023-01-24 07:48:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1470642","88.27","88.27","1 B/R","1F-50","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1828-2023","2023-01-24 07:49:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","959000","77.36","77.36","1 B/R","P2-7","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1829-2023","2023-01-24 07:52:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6662888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-1830-2023","2023-01-24 07:52:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","559000","45.04","45.04","Studio","P2-4","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1831-2023","2023-01-24 07:54:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","995000","80.26","80.26","1 B/R","P2-2","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1832-2023","2023-01-24 07:57:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1041000","83.96","83.96","1 B/R","UP1-38","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1833-2023","2023-01-24 07:59:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","980000","79.02","79.02","1 B/R","UP1-30","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1834-2023","2023-01-24 08:10:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","966000","77.87","77.87","1 B/R","UP1-26","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1835-2023","2023-01-24 08:20:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","690000","55.56","55.56","Studio","LP1-16","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1836-2023","2023-01-24 08:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1496000","120.61","120.61","1 B/R","LP1-11","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1837-2023","2023-01-24 08:24:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","3797000","306.26","306.26","3 B/R","UP1-37, UP1-39","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1838-2023","2023-01-24 08:27:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2337000","188.58","188.58","2 B/R","UP1-36, UP1-40","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1839-2023","2023-01-24 08:32:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940800","43.3","43.3","Studio","P10-14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-1840-2023","2023-01-24 08:38:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5438888","864.04","864.04","","","","","","1","1","","The Valley - Farm Gardens"
"41-1841-2023","2023-01-24 08:38:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6208888","929.58","929.58","","","","","","1","1","","The Valley - Farm Gardens"
"41-1842-2023","2023-01-24 08:39:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2067728","123.95","123.95","2 B/R","2F-27","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1843-2023","2023-01-24 08:39:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2132212","117.71","117.71","2 B/R","3F-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1844-2023","2023-01-24 08:40:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6602888","929.8","929.8","","","","","","1","1","","The Valley - Farm Gardens"
"41-1845-2023","2023-01-24 08:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2055000","143.88","143.88","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1846-2023","2023-01-24 08:40:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1748608","87.75","87.75","1 B/R","B3-26","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1847-2023","2023-01-24 08:41:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1848-2023","2023-01-24 08:41:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6208888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-1849-2023","2023-01-24 08:42:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6268888","929.56","929.56","","","","","","2","1","","The Valley - Farm Gardens"
"41-1850-2023","2023-01-24 08:42:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2750000","222.35","222.35","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1851-2023","2023-01-24 08:42:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2567855","118.29","118.29","2 B/R","1F-23","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1852-2023","2023-01-24 08:50:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1595263","82.53","82.53","1 B/R","1F-58","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1853-2023","2023-01-24 08:52:39","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","835729","73.75","73.75","1 B/R","P4-213","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-1854-2023","2023-01-24 08:55:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","656500","69.1","69.1","1 B/R","P2-11","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1855-2023","2023-01-24 08:57:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1782110","137.21","137.21","2 B/R","B-820","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-1856-2023","2023-01-24 09:24:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1570000","96.84","96.84","2 B/R","B1-124","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-1857-2023","2023-01-24 09:29:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","698000","37.65","37.65","Studio","L2-A181","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-1858-2023","2023-01-24 09:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","875000","71.23","71.23","1 B/R","L1-B072","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-1859-2023","2023-01-24 09:29:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1860-2023","2023-01-24 09:29:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-1861-2023","2023-01-24 09:31:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","793000","36.81","36.81","Studio","B-289","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","PRIVE BY DAMAC"
"41-1866-2023","2023-01-24 09:34:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1622903","82.52","82.52","1 B/R","B3-30","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1867-2023","2023-01-24 09:34:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5589888","909.25","909.25","","","","","","1","1","","The Valley - Farm Gardens"
"41-1868-2023","2023-01-24 09:34:18","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","923000","112.24","112.24","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - VICTORIA "
"41-1869-2023","2023-01-24 09:34:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","7988000","645.93","645.93","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-1870-2023","2023-01-24 09:34:34","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1307000","174.8","174.8","","","","","Dubai Cycling Course","2","1","","DAMAC HILLS (2) - CENTAURY "
"41-1871-2023","2023-01-24 09:34:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2615809","143.06","143.06","2 B/R","B3-94","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1872-2023","2023-01-24 09:34:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2797000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-1873-2023","2023-01-24 09:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5517888","801.05","801.05","","","","","","1","1","","The Valley - Farm Gardens"
"41-1874-2023","2023-01-24 09:34:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1875-2023","2023-01-24 09:35:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2722586","123.77","123.77","2 B/R","B3-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1876-2023","2023-01-24 09:35:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","74.24","74.24","1 B/R","L1-139","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-1877-2023","2023-01-24 09:35:13","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1318000","180.27","180.27","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - ASTER "
"41-1878-2023","2023-01-24 09:35:31","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1150000","110.93","110.93","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-1879-2023","2023-01-24 09:35:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2396196","118.28","118.28","2 B/R","B2-105","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1880-2023","2023-01-24 09:49:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","152.26","152.26","3 B/R","B1-047, B1-048","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1881-2023","2023-01-24 09:49:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","152.28","152.28","3 B/R","B1-278, B1-279","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1882-2023","2023-01-24 09:49:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","152.28","152.28","3 B/R","B1-272, B1-273","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1883-2023","2023-01-24 09:49:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","152.26","152.26","3 B/R","B1-232, B1-233","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1884-2023","2023-01-24 09:49:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","152.33","152.33","3 B/R","B1-254, B1-255","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-1885-2023","2023-01-24 10:08:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential","15500000","912","912","","","","","","1","1","","Palm Hills"
"41-1886-2023","2023-01-24 10:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1887-2023","2023-01-24 10:18:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1888-2023","2023-01-24 10:21:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1199777","95.34","95.34","3 B/R","T1-G-45","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1889-2023","2023-01-24 10:23:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1890-2023","2023-01-24 10:28:58","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2115000","128.58","128.58","3 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-1891-2023","2023-01-24 10:30:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","692777","50.21","50.21","1 B/R","T1-G-65","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1892-2023","2023-01-24 10:31:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1596319","85.83","85.83","1 B/R","B1-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1893-2023","2023-01-24 10:33:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1492744.05","107.58","107.58","Office","B2 - 49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-1894-2023","2023-01-24 10:36:26","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1483317","80.54","80.54","1 B/R","P1-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-1895-2023","2023-01-24 10:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","19412222.48","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas Phase III "
"41-1896-2023","2023-01-24 10:43:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","97.08","97.08","2 B/R","P3-049","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-1897-2023","2023-01-24 10:49:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1898-2023","2023-01-24 10:50:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9470000","642.96","642.96","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1899-2023","2023-01-24 10:53:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1287458","119.5","119.5","2 B/R","G-017","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-1900-2023","2023-01-24 10:58:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10300000","900.08","900.08","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1901-2023","2023-01-24 11:00:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1902-2023","2023-01-24 11:06:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2881000","240.62","240.62","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-1904-2023","2023-01-24 11:08:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","343000","39.62","39.62","Studio","G-90","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-1905-2023","2023-01-24 11:08:47","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","2150000","79.59","79.59","1 B/R","B-073","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"41-1906-2023","2023-01-24 11:10:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1609406","148.91","148.91","3 B/R","P1-025, P1-026","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-1908-2023","2023-01-24 11:11:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1496164","82.48","82.48","1 B/R","B2-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1909-2023","2023-01-24 11:11:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1538864","83.43","83.43","1 B/R","B1-19","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1910-2023","2023-01-24 11:11:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2582843","140.04","140.04","2 B/R","B2-2","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1911-2023","2023-01-24 11:11:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2245184","123.54","123.54","2 B/R","B2-10","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1912-2023","2023-01-24 11:12:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6997888","929.03","929.03","","","","","","2","1","","The Valley - Farm Gardens"
"41-1913-2023","2023-01-24 11:14:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6420888","929.8","929.8","","","","","","1","1","","The Valley - Farm Gardens"
"41-1914-2023","2023-01-24 11:14:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2568000","222.31","222.31","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-1915-2023","2023-01-24 11:16:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3254433","139.01","139.01","2 B/R","L2-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-1916-2023","2023-01-24 11:25:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12650000","698.37","698.37","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-1917-2023","2023-01-24 11:26:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","425300","44.74","44.74","Studio","P2-10","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1918-2023","2023-01-24 11:27:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","428900","45.12","45.12","Studio","P2-12","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1919-2023","2023-01-24 11:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","105.09","105.09","2 B/R","B1-355","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-1920-2023","2023-01-24 11:33:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2693000","217.31","217.31","3 B/R","LP1-30., LP1-31","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1921-2023","2023-01-24 11:35:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","3015000","243.29","243.29","3 B/R","LP1-29, LP1-32","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1922-2023","2023-01-24 11:37:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2137000","172.39","172.39","2 B/R","LP1-28, LP1-33","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1923-2023","2023-01-24 11:38:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2133000","172.08","172.08","2 B/R","LP1-27, LP1-34","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1924-2023","2023-01-24 11:40:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","556000","44.74","44.74","Studio","P2-10","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1925-2023","2023-01-24 11:41:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","820000","108.62","108.62","2 B/R","B1-29","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-1926-2023","2023-01-24 11:41:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","556000","44.75","44.75","Studio","UP1-22","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1927-2023","2023-01-24 11:44:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1502289","85.83","85.83","1 B/R","B2-84","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1928-2023","2023-01-24 11:45:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","556000","44.74","44.74","Studio","P2-1","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1929-2023","2023-01-24 11:45:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7700000","196.52","196.52","3 B/R","B322, B323","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"41-1930-2023","2023-01-24 11:48:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","820000","108.62","108.62","2 B/R","B1-62","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-1931-2023","2023-01-24 11:52:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","841540","73.86","73.86","1 B/R","P3-066","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-1932-2023","2023-01-24 11:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2717000","218.52","218.52","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1933-2023","2023-01-24 11:55:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2717000","218.52","218.52","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1934-2023","2023-01-24 11:57:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2681000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-1935-2023","2023-01-24 12:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","375000","37.32","37.32","Studio","P2-88","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-1936-2023","2023-01-24 12:10:32","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","11500000","273.89","273.89","4 B/R","B-025, B-026","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","","LA RIVE"
"41-1937-2023","2023-01-24 12:10:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4760210","668.87","668.87","","","","","","1","1","","Murooj Al Furjan 2 "
"41-1938-2023","2023-01-24 12:17:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","1908800","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-1940-2023","2023-01-24 12:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1530000","55.19","55.19","1 B/R","P4-022","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
