Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-12418-2023","2023-07-24 13:14:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2437500","689.77","689.77","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12419-2023","2023-07-24 13:16:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10000000","624.42","624.42","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","",""
"13-12419-2023","2023-07-24 13:16:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10000000","624.42","624.42","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-12420-2023","2023-07-24 13:23:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2505375","152.27","152.27","2 B/R","B2-7267-7266","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-12421-2023","2023-07-24 13:26:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","191.57","191.57","3 B/R","LB - 6 & 7","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-12422-2023","2023-07-24 13:30:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","23800000","1252.17","1252.17","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-12424-2023","2023-07-24 13:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","542720","57.45","57.45","1 B/R","B2-097","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-12425-2023","2023-07-24 13:55:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","467000000","5267.49","5267.49","","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","THE S TOWER"
"13-12426-2023","2023-07-24 14:20:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1100000","160.61","160.61","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-12427-2023","2023-07-24 14:24:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","218.69","218.69","3 B/R","B3-167,B3-168","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-12428-2023","2023-07-24 14:41:08","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4908750","1453.75","1453.75","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12429-2023","2023-07-24 14:56:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","300000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-689-2023","2023-07-24 11:12:07","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Land","","125451000","4278.42","4278.42","","","","","IMG World Adventures","0","0","",""
"14-690-2023","2023-07-24 13:49:17","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3300000","570.23","570.23","","","","","IMG World Adventures","0","0","","THE VILLA"
"190-1072-2023","2023-07-24 09:15:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","794400","96.65","96.65","2 B/R","GZ4B40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1073-2023","2023-07-24 10:53:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1721250","282.55","282.55","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-1074-2023","2023-07-24 10:57:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","407040","34.57","34.57","Studio","G-081","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-1075-2023","2023-07-24 11:08:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1500000","167.5","167.5","3 B/R","GZ4C11 , GZ4C12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1076-2023","2023-07-24 11:15:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1031465","108.19","108.19","2 B/R","GZ4E25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1077-2023","2023-07-24 11:16:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","580000","63.2","63.2","1 B/R","BZ3J02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1078-2023","2023-07-24 11:27:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3440000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-1079-2023","2023-07-24 11:57:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1243821.6","330.72","330.72","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"190-1080-2023","2023-07-24 12:40:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5950000","736","736","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"190-1081-2023","2023-07-24 12:56:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","996000","83.28","83.28","1 B/R","B2-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"190-1082-2023","2023-07-24 13:17:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","971000","176","176","3 B/R","","","","","0","0","","Rukan2"
"190-1083-2023","2023-07-24 14:44:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2111932","280.05","280.05","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"219-119-2023","2023-07-24 14:03:20","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-120-2023","2023-07-24 14:07:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-121-2023","2023-07-24 14:09:32","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-122-2023","2023-07-24 14:10:35","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-123-2023","2023-07-24 14:11:29","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-124-2023","2023-07-24 14:12:42","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-125-2023","2023-07-24 14:14:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","58125.08","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-126-2023","2023-07-24 14:15:18","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-127-2023","2023-07-24 14:16:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-128-2023","2023-07-24 14:16:43","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-129-2023","2023-07-24 14:17:20","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-130-2023","2023-07-24 14:17:54","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-131-2023","2023-07-24 14:39:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-132-2023","2023-07-24 14:39:52","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-133-2023","2023-07-24 14:41:22","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-134-2023","2023-07-24 14:45:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-135-2023","2023-07-24 14:45:12","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-136-2023","2023-07-24 14:45:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-137-2023","2023-07-24 14:48:17","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-138-2023","2023-07-24 14:53:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-139-2023","2023-07-24 14:54:44","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-274-2023","2023-07-24 08:18:03","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","399500","73.42","73.42","1 B/R","B1/209","","","IMG World Adventures","0","0","","THE DUNES"
"39-275-2023","2023-07-24 09:16:46","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2500000","987.79","987.79","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-276-2023","2023-07-24 11:30:14","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4325090","966.48","966.48","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-277-2023","2023-07-24 13:26:39","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","64.63","64.63","1 B/R","G-31","","","IMG World Adventures","0","0","","AL FALAK RESIDENCE"
"39-278-2023","2023-07-24 13:53:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320320","75.06","75.06","1 B/R","6","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 3"
"41-14277-2023","2023-07-23 19:58:40","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1230888","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","2","1","","URBANA"
"41-14278-2023","2023-07-23 20:03:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13830000","828.08","828.08","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14279-2023","2023-07-23 22:58:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14280-2023","2023-07-23 23:03:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14281-2023","2023-07-23 23:17:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","219.87","219.87","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14282-2023","2023-07-23 23:22:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-14283-2023","2023-07-23 23:24:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3292000","230.66","230.66","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14284-2023","2023-07-23 23:26:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3493000","223.52","223.52","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14285-2023","2023-07-23 23:26:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1424000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14286-2023","2023-07-23 23:32:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","0","1","","DAMAC HILLS (2) - CAMELIA"
"41-14287-2023","2023-07-23 23:34:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1317500","149.57","149.57","","","","","","0","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-14288-2023","2023-07-23 23:36:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.84","143.84","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14289-2023","2023-07-23 23:38:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14290-2023","2023-07-23 23:40:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3284000","223.68","223.68","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14291-2023","2023-07-23 23:43:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","564480","70.75","70.75","1 B/R","P1-442","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-14292-2023","2023-07-23 23:46:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14293-2023","2023-07-23 23:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14294-2023","2023-07-23 23:48:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14295-2023","2023-07-23 23:48:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3557000","223.23","223.23","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-14296-2023","2023-07-23 23:49:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.97","143.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14297-2023","2023-07-23 23:51:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14298-2023","2023-07-23 23:51:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14299-2023","2023-07-23 23:52:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14300-2023","2023-07-23 23:55:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15950000","783.23","783.23","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14301-2023","2023-07-23 23:56:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4259888","530.8","530.8","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-14302-2023","2023-07-23 23:58:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3289000","228.39","228.39","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14303-2023","2023-07-24 00:01:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11242800","822.42","822.42","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14304-2023","2023-07-24 00:08:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14305-2023","2023-07-24 00:14:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.14","144.14","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14306-2023","2023-07-24 00:16:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3315000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14307-2023","2023-07-24 00:17:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.8","143.8","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14308-2023","2023-07-24 00:17:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14309-2023","2023-07-24 00:32:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.11","144.11","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14310-2023","2023-07-24 00:33:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12360000","775","775","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14311-2023","2023-07-24 00:35:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.97","143.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14312-2023","2023-07-24 00:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3329000","232.97","232.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14313-2023","2023-07-24 00:48:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14315-2023","2023-07-24 00:58:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1429000","177.21","177.21","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14316-2023","2023-07-24 01:00:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14317-2023","2023-07-24 01:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","984390","50.55","50.55","1 B/R","P2-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14318-2023","2023-07-24 01:32:51","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1421000","66.73","66.73","1 B/R","P5-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-14319-2023","2023-07-24 07:03:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1325000","59.02","59.02","1 B/R","P5-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-14320-2023","2023-07-24 07:15:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14322-2023","2023-07-24 07:19:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","361.35","361.35","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14325-2023","2023-07-24 08:24:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","541444","74.49","74.49","1 B/R","M-1B-116","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-14326-2023","2023-07-24 08:25:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","523444","35.37","70.75","1 B/R","M-1B-121","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-14327-2023","2023-07-24 08:30:27","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","951443","46.36","46.36","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-14328-2023","2023-07-24 08:31:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4879800","385.23","385.23","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14329-2023","2023-07-24 08:31:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1048784","50.55","50.55","1 B/R","G-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14331-2023","2023-07-24 08:33:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7848800","676.7","676.7","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14332-2023","2023-07-24 08:33:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","983997","48.74","48.74","1 B/R","P3-74","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-14333-2023","2023-07-24 08:34:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7373800","621.86","621.86","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14334-2023","2023-07-24 08:35:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8511800","805.98","805.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14336-2023","2023-07-24 08:43:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8851000","772.46","772.46","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14337-2023","2023-07-24 08:47:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","25906285","1224.86","1224.86","","","","","","1","1","","Jouri Hills"
"41-14338-2023","2023-07-24 08:47:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14339-2023","2023-07-24 08:48:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","17857476","5000","5000","","","","","","1","1","",""
"41-14340-2023","2023-07-24 08:49:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8510000","656.11","656.11","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14341-2023","2023-07-24 08:49:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7495800","600","600","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14344-2023","2023-07-24 09:06:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1413000","122.26","122.26","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14345-2023","2023-07-24 09:06:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14346-2023","2023-07-24 09:06:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1456000","142.6","142.6","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
