Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-789-2023","2023-08-25 06:57:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","14762386","1146.42","1146.42","Office","B1-35,B1-36,B1-37,B1-38,B1-39,B1-40,B1-41,B1-42,B1-43,B1-44,B1-45,B1-46,B3-20,B3-21,B3-22,B3-23,B3-24,B3-25,B3-26,B3-27,B3-28,B3-29,B3-30,B3-31,B3-32,B3-33,B3-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIME TOWER"
"14-790-2023","2023-08-25 07:02:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2885001","200.25","200.25","3 B/R","P3-12","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"14-791-2023","2023-08-25 09:13:17","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2050000","560.51","560.51","","","","","IMG World Adventures","0","0","",""
"190-1269-2023","2023-08-25 08:57:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","420000","38.73","38.73","Studio","B1-116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"190-1270-2023","2023-08-25 09:51:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2050000","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"190-1271-2023","2023-08-25 10:29:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","731000","86.86","86.86","2 B/R","P-139","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-1272-2023","2023-08-25 11:13:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","457920","40.89","40.89","Studio","G-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"190-1273-2023","2023-08-25 11:43:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1614310","95.06","95.06","2 B/R","P1-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"219-311-2023","2023-08-25 08:21:44","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2083574.98","140.1","140.1","3 B/R","G-1D-169, G-1D-170","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"219-312-2023","2023-08-25 10:54:28","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1441303.37","141.94","141.94","2 B/R","B-149","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- NASAYEM AVENUE"
"39-344-2023","2023-08-25 10:53:43","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2800000","219.99","219.99","2 B/R","P1-049","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"39-345-2023","2023-08-25 10:58:51","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3780000","781.42","781.42","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-16458-2023","2023-08-24 17:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1219888","112.82","112.82","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-16460-2023","2023-08-24 20:03:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3407888","558.49","558.49","","","","","","1","1","","Fairway Villas 2"
"41-16461-2023","2023-08-24 20:37:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3451888","585.52","585.52","","","","","","1","1","","Fairway Villas 2"
"41-16462-2023","2023-08-24 20:45:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3418888","568.75","568.75","","","","","","1","1","","Fairway Villas 2"
"41-16464-2023","2023-08-25 08:21:18","Sales","Delayed Sell","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","5300000","298.43","298.43","2 B/R","B-121, B-123","","","IMG World Adventures","1","1","","Seventh Heaven - Ashjar"
"41-16465-2023","2023-08-25 08:23:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","139.27","139.27","Office","B1 - 92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"41-16469-2023","2023-08-25 08:57:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","525000","38.73","38.73","Studio","B1-116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-16471-2023","2023-08-25 09:16:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-16474-2023","2023-08-25 09:47:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","520000","37.94","37.94","Studio","B-110","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-16476-2023","2023-08-25 09:51:23","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3300000","201.92","201.92","4 B/R","","","","","2","1","","Elan"
"41-16478-2023","2023-08-25 10:01:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2350000","108.42","108.42","2 B/R","P1-72","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-16479-2023","2023-08-25 10:01:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13373000","1012.64","1012.64","","","","","","1","1","","Alaya"
"41-16480-2023","2023-08-25 10:07:31","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","850000","67.02","67.02","1 B/R","B1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-16483-2023","2023-08-25 10:29:41","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","920000","86.86","86.86","2 B/R","P-139","","","Dubai Cycling Course","2","1","","HAYAT BOULEVARD"
"41-16485-2023","2023-08-25 10:51:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1656223","85.28","170.56","2 B/R","B5-2","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-16486-2023","2023-08-25 10:53:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1650000","68.95","68.95","1 B/R","P3-375","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-16487-2023","2023-08-25 10:53:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2125000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-16490-2023","2023-08-25 11:13:52","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","40.89","40.89","Studio","G-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"45-964-2023","2023-08-25 09:56:58","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","2000000","1673.38","1673.38","","","UAE Exchange Metro Station","","Expo 2020 Site","1","1","",""
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","102.29","102.29","Office","B1-51,B1-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","90.21","90.21","Office","B1-43,B1-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","89.47","89.47","Office","B1-45,B1-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","87.42","87.42","Office","B1-55,B1-56","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","102.29","102.29","Office","B1-49,B1-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","78.97","78.97","Office","B1-53,B1-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","112.32","112.32","Office","B1-57,B1-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-72-2023","2023-08-25 07:07:28","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727825","83.33","83.33","Office","B1-47,B1-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"49-73-2023","2023-08-25 07:19:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1018954","48.48","48.48","Office","B2-210","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-73-2023","2023-08-25 07:19:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1018954","50.57","50.57","Office","B2-211","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-73-2023","2023-08-25 07:19:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1018954","50.57","50.57","Office","B2-212","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-73-2023","2023-08-25 07:19:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1018954","156.09","156.09","Office","B2-215, B2-217","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-73-2023","2023-08-25 07:19:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1018954","83.7","83.7","Office","B2-213","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"49-73-2023","2023-08-25 07:19:17","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1018954","81.53","81.53","Office","B2-219","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"9-4355-2023","2023-08-25 08:18:07","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","637006.18","116.13","116.13","3 B/R","91","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4356-2023","2023-08-25 08:41:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","617727.94","67.53","67.53","1 B/R","P2-27","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"9-4357-2023","2023-08-25 08:59:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","472143.76","66.17","66.17","1 B/R","B-52","","","Expo 2020 Site","0","0","","The Pulse Residence Icon"
"9-4358-2023","2023-08-25 09:13:29","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Ttay","Land","Labor Camp","3999994","1858.06","1858.06","","","","","","0","0","",""
"9-4359-2023","2023-08-25 09:20:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1085916.26","99.69","199.38","3 B/R","B3-23,24","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-4360-2023","2023-08-25 09:33:10","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Ttay","Land","Labor Camp","4145996","1925.88","1925.88","","","","","","0","0","",""
"9-4361-2023","2023-08-25 09:38:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","932335.77","113.99","113.99","1 B/R","38","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","THE BELVEDERE"
"9-4362-2023","2023-08-25 09:55:10","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2554113.65","105.15","105.15","2 B/R","L3-515","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"9-4363-2023","2023-08-25 09:55:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","661110.65","31.59","70.2","Shop","DMCC-1513","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"9-4364-2023","2023-08-25 09:57:20","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","1473799.57","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"9-4365-2023","2023-08-25 10:34:48","Gifts","Grant","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","418575.77","63.94","63.94","1 B/R","B3-27","","","IMG World Adventures","0","0","","SILICON GATE 1"
"9-4366-2023","2023-08-25 10:35:27","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2920999.75","137.31","137.31","2 B/R","B2-481","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-4367-2023","2023-08-25 10:51:21","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1237949.45","172.48","172.48","3 B/R","F-85,F-86","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
