Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-22629-2023","2023-05-15 11:21:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","900000","79.62","79.66","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Zazen Gardens"
"102-22630-2023","2023-05-15 11:25:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1762330","131.56","131.56","2 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Vincitore Volare"
"102-22631-2023","2023-05-15 11:26:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2350000","141.16","141.16","3 B/R","","","","","1","4","","Elan"
"102-22632-2023","2023-05-15 11:39:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","65.34","65.34","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-22633-2023","2023-05-15 11:45:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1400000","84.88","84.88","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 11"
"102-22634-2023","2023-05-15 11:45:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1050000","46.92","46.56","1 B/R","P2-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves"
"102-22635-2023","2023-05-15 11:48:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","527250","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-22636-2023","2023-05-15 11:57:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460570.67","41.53","41.53","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","LOCI Residences"
"102-22637-2023","2023-05-15 11:57:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","563160","36.59","36.59","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELANO BY ORO24"
"102-22638-2023","2023-05-15 11:57:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1110000","71.17","71.17","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Volare"
"102-22639-2023","2023-05-15 11:58:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1122000","71.17","71.17","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Vincitore Volare"
"102-22640-2023","2023-05-15 11:58:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","985000","64.49","64.49","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Volare"
"102-22641-2023","2023-05-15 11:58:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","867255","62.3","62.3","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-22642-2023","2023-05-15 12:00:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1650000","88.59","88.59","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Central Park at City Walk -Building 1"
"102-22643-2023","2023-05-15 12:06:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","338970.24","27.56","27.56","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","The Community"
"102-22644-2023","2023-05-15 12:17:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","82.32","82.32","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-22645-2023","2023-05-15 12:17:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","77.63","77.63","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-22646-2023","2023-05-15 12:21:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","456000","33.75","33.75","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SKYZ By Danube"
"102-22647-2023","2023-05-15 12:24:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1312000","105.44","105.44","2 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE"
"102-22648-2023","2023-05-15 12:27:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1370000","74.41","74.41","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","HARBOUR LIGHTS"
"102-22649-2023","2023-05-15 12:29:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","99.85","99.85","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BELGRAVIA SQUARE"
"102-22650-2023","2023-05-15 12:33:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1496803","68.5","68.5","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"102-22651-2023","2023-05-15 12:49:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","526000","35.52","35.52","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 26"
"102-22652-2023","2023-05-15 12:55:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","105000000","2463.2","2463.2","5 B/R","(4 Integrated)","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","Palace Beach Residence","Six Senses Residences The Palm, Dubai"
"102-22653-2023","2023-05-15 13:15:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LA MER","Unit","Flat","2100000","75.64","75.64","1 B/R","1","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port De La Mer - La Voile"
"102-22654-2023","2023-05-15 13:22:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1200000","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"102-22655-2023","2023-05-15 13:50:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1250000","114.87","114.87","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Zazen Gardens"
"102-22656-2023","2023-05-15 14:05:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1268794","85.23","85.23","1 B/R","P3-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"102-22657-2023","2023-05-15 14:09:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3217888","70.71","70.71","1 B/R","1","","","","2","1","","SEAPOINT"
"102-22658-2023","2023-05-15 14:21:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","1281888","120.63","120.63","2 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","The Community Motor City "
"102-22659-2023","2023-05-15 14:30:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","475888","40.21","40.21","Studio","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-22660-2023","2023-05-15 14:32:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1920888","174","174","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-22661-2023","2023-05-15 14:34:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1592124.66","142.02","142.02","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-22662-2023","2023-05-15 14:39:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","1780000","264.32","264.32","3 B/R","","","","","2","1","","The Pulse- Beachfront"
"102-22663-2023","2023-05-15 14:40:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1378000","128.11","128.11","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Zazen Gardens"
"102-22664-2023","2023-05-15 14:44:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","125.85","125.85","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Burj Crown"
"102-22665-2023","2023-05-15 14:53:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2380888","144.84","144.84","3 B/R","","","","","2","1","","Arabian Ranches lll - Anya 2"
"102-22666-2023","2023-05-15 14:55:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","7977802.86","148.96","148.96","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"102-22667-2023","2023-05-15 14:56:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","7419340.95","145.49","145.49","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"102-22668-2023","2023-05-15 14:58:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1220000","113.31","113.31","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","Zazen Gardens"
"102-22669-2023","2023-05-15 15:04:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","468675","46.26","46.26","1 B/R","1","","","","1","1","","Rukan Residence"
"102-22670-2023","2023-05-15 15:06:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3044654","178.67","178.67","3 B/R","1  1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"102-22671-2023","2023-05-15 15:12:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1370000","68.76","68.76","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"105-41-2023","2023-05-15 12:07:24","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1098149.33","76.24","76.24","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Grande"
"105-42-2023","2023-05-15 13:22:52","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","960000","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"11-14400-2023","2023-05-12 11:45:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","325000","36.52","36.52","Office","P1-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-14401-2023","2023-05-12 11:48:28","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","77.21","77.21","1 B/R","BG-37","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-14402-2023","2023-05-12 11:51:17","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-14403-2023","2023-05-12 11:51:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1012000","59.95","59.95","1 B/R","PH2-G-124","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-14404-2023","2023-05-12 12:16:21","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","418118","29.98","29.98","Studio","B-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-14405-2023","2023-05-12 12:26:30","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3300000","112.91","112.91","1 B/R","B2-420","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","VICEROY HOTEL RESORTS RESIDENCES"
"11-14406-2023","2023-05-12 12:32:28","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1325000","50.92","50.92","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","PALM VIEWS - EAST"
"11-14407-2023","2023-05-12 12:37:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","506000","81.74","81.74","1 B/R","B1-10","Rashidiya Metro Station","City Centre Mirdif","","3","1","","RITZ RESIDENCE"
"11-14408-2023","2023-05-12 12:40:35","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5900000","690.09","690.09","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14409-2023","2023-05-14 04:07:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","60.36","60.36","1 B/R","P2-51","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Gate "
"11-14410-2023","2023-05-14 04:07:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1104761.9","25.58","25.58","1 B/R","P4-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-14411-2023","2023-05-14 11:17:09","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2650000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-14412-2023","2023-05-15 07:19:31","Sales","Sale","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","4500000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","1","16","",""
"11-14413-2023","2023-05-15 07:42:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","85.66","85.66","1 B/R","P2-2008","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-14414-2023","2023-05-15 07:50:37","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","1800000","232.26","232.26","","","Abu Hail Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-14415-2023","2023-05-15 08:00:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7500000","471.27","471.27","4 B/R","B-264, B-265","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"11-14416-2023","2023-05-15 08:05:40","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","500000","102.22","102.22","2 B/R","P3-68","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-14417-2023","2023-05-15 08:08:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815750","87.92","87.92","1 B/R","B1-115","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-14418-2023","2023-05-15 08:11:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","97.92","97.92","1 B/R","P1-38","Dubai Marina","Marina Mall","Burj Al Arab","1","2","",""
"11-14419-2023","2023-05-15 08:14:39","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","236200","57","57","","","","","","1","1","",""
"11-14420-2023","2023-05-15 08:14:46","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4700000","355.65","355.65","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-14421-2023","2023-05-15 08:22:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5000000","321.98","321.98","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","MAPLE 2 "
"11-14422-2023","2023-05-15 08:24:18","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","352000","65.13","65.13","1 B/R","G-27","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R017"
"11-14423-2023","2023-05-15 08:42:47","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","954395.23","140.74","140.74","Office","P3-190,P3-191","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-14424-2023","2023-05-15 08:42:49","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1026749.8","80.65","80.65","Office","P3-193","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
