Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-28461-2023","2023-09-07 12:15:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2625000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"11-28492-2023","2023-09-07 14:11:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4000000","201.98","201.98","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","3","","MAPLE"
"11-28503-2023","2023-09-07 14:01:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2114000","84.97","84.97","2 B/R","P1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-28514-2023","2023-09-07 13:48:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","696300","61.95","61.95","1 B/R","G-061","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-28527-2023","2023-09-07 14:10:39","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","150000","22.92","45.84","Studio","107","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"110-390-2023","2023-09-07 08:38:14","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3175000","411.06","411.06","","","","","Global Village","1","1","","LIVING LEGENDS PHASE 2"
"110-390-2023","2023-09-07 08:38:14","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2540000","411.06","411.06","","","","","Global Village","1","1","","LIVING LEGENDS PHASE 2"
"110-392-2023","2023-09-07 10:49:52","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2374400","304.49","304.49","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-392-2023","2023-09-07 10:49:52","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2800000","304.49","304.49","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"13-15385-2023","2023-09-07 09:29:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","368000","37.94","37.94","Studio","G-26","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-15459-2023","2023-09-07 07:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4250000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-15474-2023","2023-09-07 12:56:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546000","126.32","126.32","2 B/R","B1-24","","","IMG World Adventures","0","0","","SOLITAIRE CASCADES"
"13-15486-2023","2023-09-07 12:25:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","451437","74.41","74.41","1 B/R","B2-06","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15493-2023","2023-09-07 08:21:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Residential","750000","1998.06","1998.06","","","Creek Metro Station","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-15496-2023","2023-09-07 12:26:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1037920","56.61","56.61","1 B/R","B3-120","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-15513-2023","2023-09-07 11:53:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","415520","75.26","75.26","1 B/R","B3-270","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-15517-2023","2023-09-06 15:16:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","512160","90.82","90.82","2 B/R","LG-153","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-15525-2023","2023-09-07 09:09:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1350000","1167.93","1167.93","","","","","","0","0","",""
"13-15526-2023","2023-09-07 08:48:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2456600","188.5","188.5","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH"
"13-15528-2023","2023-09-07 11:18:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1590000","173.73","173.73","2 B/R","1-LG105","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-15529-2023","2023-09-07 08:31:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","720000","46.67","46.67","Studio","B2-020","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-15530-2023","2023-09-07 09:14:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","520000","45.41","45.41","Studio","DMCC-1168","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-15532-2023","2023-09-07 09:36:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2000000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-15533-2023","2023-09-07 08:51:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1140000","74.69","74.69","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"13-15534-2023","2023-09-07 11:17:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","865000","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-15535-2023","2023-09-07 08:22:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","81.98","81.98","2 B/R","B-121","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Mirage"
"13-15537-2023","2023-09-07 09:28:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1075000","210.8","210.8","3 B/R","72-268","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15540-2023","2023-09-07 08:47:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1060000","197.52","197.52","2 B/R","G-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. ORCHID"
"13-15541-2023","2023-09-07 09:03:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.02","1115.02","","","","","","0","0","",""
"13-15542-2023","2023-09-07 09:01:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3750000","570.33","570.33","","","","","IMG World Adventures","0","0","",""
"13-15543-2023","2023-09-07 08:45:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1550000","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-15544-2023","2023-09-07 09:34:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1102400","67.89","67.89","1 B/R","B2-105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"13-15545-2023","2023-09-07 09:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","876120","925.85","925.85","","","","","Dubai Parks and Resorts","0","0","",""
"13-15546-2023","2023-09-07 08:55:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","751.94","751.94","","","","","","0","0","",""
"13-15547-2023","2023-09-07 09:12:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","805000","77.67","77.67","1 B/R","B2-179","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-15549-2023","2023-09-07 09:25:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","900000","788.59","788.59","","","","","","0","0","",""
"13-15550-2023","2023-09-07 10:55:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","1500000","180","180","3 B/R","","","","","0","0","","Jumeirah Luxury"
"13-15551-2023","2023-09-07 10:31:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2468032","165.9","165.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-15552-2023","2023-09-07 09:58:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1780000","204.4","204.4","2 B/R","B1-138","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIGNATURE LIVINGS"
"13-15553-2023","2023-09-07 10:39:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Government Housing","300000","1238.68","1238.68","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-15554-2023","2023-09-07 12:41:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1650000","166.83","166.83","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","THE HABITAT"
"13-15555-2023","2023-09-07 10:15:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","300000","1393.55","1393.55","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-15556-2023","2023-09-07 10:54:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","685000","88.33","88.33","2 B/R","DMCC-1052","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
"13-15558-2023","2023-09-07 13:24:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","1824453","239.65","239.65","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-15562-2023","2023-09-07 11:12:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1400000","260.4","260.4","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-15565-2023","2023-09-07 09:23:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","37.58","37.58","Studio","P4-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-15566-2023","2023-09-07 11:46:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2162400","275.9","275.9","4 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-15567-2023","2023-09-07 13:27:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","577807","74.41","74.41","1 B/R","P1-08","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15568-2023","2023-09-07 11:49:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2968000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-15569-2023","2023-09-07 11:45:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1102400","127.96","127.96","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-15571-2023","2023-09-07 10:49:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1250000","388.7","388.7","","","","","","0","0","","MUDON"
"13-15572-2023","2023-09-07 12:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","559143","98.11","98.11","1 B/R","P4-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-15573-2023","2023-09-07 13:49:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1187200","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-15574-2023","2023-09-07 11:47:58","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3672092","746.6","746.6","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","FLAME TREE RIDGE"
"13-15575-2023","2023-09-07 12:18:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","750000","1403.3","1403.3","","","","","","0","0","",""
"13-15576-2023","2023-09-07 14:21:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","520000","74.41","74.41","1 B/R","B1-54","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15577-2023","2023-09-07 12:14:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1134.9","1134.9","","","","","","0","0","",""
"13-15578-2023","2023-09-07 13:18:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3097600","645.12","645.12","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-15580-2023","2023-09-07 12:57:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","893760","101.18","101.18","2 B/R","DMCC-1033","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-15585-2023","2023-09-07 12:45:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","750.48","750.48","","","","","","0","0","",""
"13-15586-2023","2023-09-07 11:54:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1875000","263.98","263.98","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-15587-2023","2023-09-07 12:24:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","1120000","521.18","521.18","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-15590-2023","2023-09-07 13:26:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1720000","93.44","93.44","2 B/R","B2-2574","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-15593-2023","2023-09-07 13:13:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","453680","49","49","Studio","B2-054","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
"13-15594-2023","2023-09-07 14:08:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","998400","135.7","135.7","2 B/R","P2-13","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15595-2023","2023-09-07 14:23:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","784125","49.75","49.75","Studio","P2-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","DT 1"
"13-15597-2023","2023-09-07 13:43:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","912000","91.77","91.77","1 B/R","DMCC-3115","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-15599-2023","2023-09-07 12:04:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-15602-2023","2023-09-07 14:56:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2900000","405.54","405.54","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-15651-2023","2023-09-07 12:22:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","94.79","94.79","1 B/R","G  95","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZENITH TOWER A1"
"13-15695-2023","2023-09-07 14:34:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","300000","1206.25","1206.25","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-15701-2023","2023-09-07 11:38:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","712000","98.24","98.24","2 B/R","GZ4E88","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-15704-2023","2023-09-07 11:53:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","585217","69.99","69.99","1 B/R","L1-0119","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"13-15720-2023","2023-09-07 14:11:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3125000","201.98","201.98","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-15743-2023","2023-09-07 14:42:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2400000","224.52","224.52","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-15745-2023","2023-09-07 15:02:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","925550","65.93","65.93","1 B/R","M-2A-133","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Breeze"
"133-361-2023","2023-09-06 22:17:27","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","570000","68.42","68.42","1 B/R","B1-38","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-821-2023","2023-09-07 08:47:51","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2374274","213.93","213.93","4 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"190-1335-2023","2023-09-07 10:51:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1869120","100.96","100.96","2 B/R","M-2B-100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1336-2023","2023-09-07 09:16:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","3058560","446.7","446.7","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"190-1337-2023","2023-09-07 08:32:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1823200","153.37","153.37","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"219-312-2023","2023-09-07 14:42:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1441303.37","141.94","141.94","2 B/R","B-149","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- NASAYEM AVENUE"
"39-358-2023","2023-09-07 12:00:00","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","544000","105.26","105.26","2 B/R"," B-109  &  B-110","","","IMG World Adventures","0","0","",""
"39-359-2023","2023-09-07 13:31:58","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","241744","37.34","37.34","Studio","B2-96","","","IMG World Adventures","0","0","","SILICON GATE 1"
"39-361-2023","2023-09-07 13:59:07","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","377360","71.79","71.79","1 B/R","G - 181","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"4-5-2023","2023-09-07 11:06:32","Sales","Adding Land By Sell","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","164787","1179.78","1371.17","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"4-6-2023","2023-09-07 10:54:47","Sales","Adding Land By Sell","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","164279","1178.01","1368.81","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"4-7-2023","2023-09-07 10:10:30","Sales","Adding Land By Sell","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","123054","1121.06","1263.98","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-16767-2023","2023-09-07 12:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2064000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-17087-2023","2023-09-07 09:13:30","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.17","128.17","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-17091-2023","2023-09-07 10:01:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-17093-2023","2023-09-07 10:51:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2225000","100.96","100.96","2 B/R","M-2B-100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-17094-2023","2023-09-07 10:41:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","950000","48.74","48.74","1 B/R","P3-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"41-17095-2023","2023-09-07 08:55:18","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3880000","97.96","97.96","1 B/R","B2-01","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"41-17097-2023","2023-09-07 09:16:11","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","3790000","446.7","446.7","","","","","Al Makhtoum International Airport","1","1","","GOLF LINKS "
"41-17098-2023","2023-09-07 08:32:49","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2150000","153.37","153.37","3 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta "
"41-17101-2023","2023-09-07 10:34:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-17102-2023","2023-09-07 09:13:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9400000","601.99","601.99","","","","","","1","2","","Alaya"
"41-17106-2023","2023-09-07 08:53:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1970000","143.87","143.87","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-17120-2023","2023-09-07 13:46:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4150000","462.8","462.8","","","","","","2","1","","Murooj Al Furjan 1"
"41-17134-2023","2023-09-07 12:07:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","102.13","102.13","2 B/R","B2-A65","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-17137-2023","2023-09-07 13:42:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2586000","239.75","239.75","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-17177-2023","2023-09-06 15:43:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","3383746.34","1983.02","1016.63","","","","","","0","2","",""
"41-17180-2023","2023-09-07 07:41:57","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2655900","91.18","91.18","1 B/R","B-32","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","Azizi Mina"
"41-17181-2023","2023-09-07 08:20:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3257888","423.47","423.47","","","","","","1","1","","Fairway Villas 2"
"41-17182-2023","2023-09-07 08:17:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17183-2023","2023-09-07 08:16:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3312888","419.94","419.94","","","","","","1","1","","Fairway Villas 2"
"41-17184-2023","2023-09-07 08:15:27","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1183888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-17185-2023","2023-09-07 08:10:31","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2023888","152.07","152.07","3 B/R","P-7, P-8","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-17186-2023","2023-09-07 08:23:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3266888","425.6","425.6","","","","","","2","1","","Fairway Villas 2"
"41-17187-2023","2023-09-07 08:29:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2073888","64.2","64.2","1 B/R","P2-BA-247","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
