Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-10751-2023","2023-04-11 12:22:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","535000","44.67","44.67","1 B/R","P-166","","","Dubai Cycling Course","2","1","","UNA"
"11-10752-2023","2023-04-11 12:26:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4200000","659.31","659.31","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10753-2023","2023-04-11 12:29:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","283626.8","34","34","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10754-2023","2023-04-11 12:29:33","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","50000000","1213.53","1213.53","","","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-10755-2023","2023-04-11 12:31:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10756-2023","2023-04-11 12:31:40","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","325000","29.35","29.35","Studio","P-98","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-10757-2023","2023-04-11 12:33:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","62.58","62.58","1 B/R","B - 49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-10758-2023","2023-04-11 12:34:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","400000","34.55","34.55","Studio","B1-15","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-10759-2023","2023-04-11 12:34:29","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","2","","DAMAC HILLS (2) - ALBIZIA "
"11-10760-2023","2023-04-11 12:35:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1685000","115.49","115.49","2 B/R","M492","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-10761-2023","2023-04-11 12:35:06","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","2","","DAMAC HILLS (2) - ALBIZIA "
"11-10762-2023","2023-04-11 12:37:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","283626.8","34","34","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10763-2023","2023-04-11 12:37:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","433783","52","52","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10764-2023","2023-04-11 12:40:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","211.81","211.81","3 B/R","B2-2438,2439","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-10765-2023","2023-04-11 12:45:01","Sales","Sale","Ready","Free Hold","Residential","Al Layan1","Land","","630795976","3075848.63","3075848.63","","","","","Al Makhtoum International Airport","1","1","",""
"11-10766-2023","2023-04-11 12:48:57","Sales","Sale","Ready","Free Hold","Residential","Mugatrah","Land","","3869204024","18866775.24","18866775.24","","","","","Al Makhtoum International Airport","1","1","",""
"11-10767-2023","2023-04-11 12:53:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","40.91","40.91","Studio","P-242","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CRYSTAL RESIDENCE"
"11-10768-2023","2023-04-11 12:54:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","2100000","150.59","150.59","1 B/R","P3-317","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-10769-2023","2023-04-11 12:55:40","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2850000","229.54","229.54","5 B/R","","","","Global Village","1","2","",""
"11-10770-2023","2023-04-11 12:56:40","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze Second","Land","Government Housing","4000000","929.03","929.03","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-10771-2023","2023-04-11 12:59:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","75.59","75.59","1 B/R","B2-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-10772-2023","2023-04-11 13:01:08","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","322000","31.18","31.18","Studio","G-54","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-10773-2023","2023-04-11 13:04:06","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","725000","75.17","75.17","1 B/R","P1-166","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-10774-2023","2023-04-11 13:06:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","130.63","130.63","2 B/R","B2-50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-10775-2023","2023-04-11 13:06:59","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","600000","44.53","44.53","1 B/R","P-76","","","Dubai Cycling Course","1","2","","UNA"
"11-10776-2023","2023-04-11 13:07:05","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","830000","68.71","68.71","1 B/R","258","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-10777-2023","2023-04-11 13:07:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","130.68","130.68","2 B/R","B1-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-10778-2023","2023-04-11 13:08:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2800000","190.13","190.13","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","3","",""
"11-10779-2023","2023-04-11 13:08:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","970000","73.73","73.73","1 B/R","P - 305","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO TOWER"
"11-10780-2023","2023-04-11 13:11:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","163.42","163.42","2 B/R","2B-17","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-10781-2023","2023-04-11 13:13:45","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7450000","1123.1","1123.1","","","","","IMG World Adventures","1","2","","THE VILLA 3"
"11-10782-2023","2023-04-11 13:15:07","Sales","Sale","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","4600000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","2","1","",""
"11-10783-2023","2023-04-11 13:16:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","138.5","138.5","2 B/R","B-144","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10784-2023","2023-04-11 13:17:57","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze First","Land","Residential","1930500","668.9","668.9","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","6","",""
"11-10785-2023","2023-04-11 13:20:43","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1200000","929.02","929.02","","","","","Dubai Parks and Resorts","1","1","",""
"11-10786-2023","2023-04-11 13:31:43","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","950000","929.96","929.96","","","","","Dubai Parks and Resorts","2","1","",""
"11-10787-2023","2023-04-11 13:37:23","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1200000","930.88","930.88","","","","","Dubai Parks and Resorts","1","1","",""
"11-10788-2023","2023-04-11 14:04:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","395000","75.65","75.65","1 B/R","B2-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LOLENA"
"11-10789-2023","2023-04-11 14:05:40","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","75500000","1453.14","1453.14","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"110-133-2023","2023-04-11 09:13:22","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","200.48","200.48","3 B/R","17A / 18A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"110-133-2023","2023-04-11 09:13:22","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","200.48","200.48","3 B/R","17A / 18A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"110-134-2023","2023-04-11 11:17:23","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","181.11","181.11","3 B/R","B-324,B-325","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"110-135-2023","2023-04-11 11:59:55","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","717500","105.29","105.29","1 B/R","G-38","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"120-74-2023","2023-04-11 07:45:42","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","823806.93","38.76","38.76","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Peninsula One"
"120-75-2023","2023-04-11 13:22:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","803112.06","34.69","69.38","1 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","LIV MARINA"
"13-5461-2023","2023-04-10 15:49:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1873242","270.46","270.46","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-5469-2023","2023-04-11 08:45:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1000000","130.82","130.82","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-5470-2023","2023-04-11 09:12:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3920000","106.74","106.74","2 B/R","B3-151","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-5471-2023","2023-04-11 09:14:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","440000","32.24","32.24","Studio","B2-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 11"
"13-5472-2023","2023-04-11 09:19:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1317760","78.78","78.78","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"13-5473-2023","2023-04-11 09:19:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2629512","784.07","784.07","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5475-2023","2023-04-11 09:43:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","669375","54.93","54.93","1 B/R","B2-092","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-5476-2023","2023-04-11 09:52:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2332000","419.28","419.28","PENTHOUSE","B-62,B-63","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","VILLA MYRA"
"13-5477-2023","2023-04-11 09:54:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2000000","232","232","3 B/R","B-6","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5478-2023","2023-04-11 09:56:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","768.39","768.39","","","","","","0","0","",""
"13-5479-2023","2023-04-11 09:57:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","162500","40.43","40.43","1 B/R","B1-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"13-5480-2023","2023-04-11 09:59:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2547360","152.33","152.33","3 B/R","B1-267, B1-268","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-5481-2023","2023-04-11 10:02:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1128.41","1128.41","","","","","","0","0","",""
"13-5482-2023","2023-04-11 10:05:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2231881.69","253.08","253.08","3 B/R","","","","","0","0","",""
"13-5483-2023","2023-04-11 10:09:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Wasl","Land","Commercial","58350000","3697.54","3697.54","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5484-2023","2023-04-11 10:19:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1920000","265.43","265.43","3 B/R","GROUND PARKING (A)48,49","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-5485-2023","2023-04-11 10:20:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","2886560","165.46","165.46","3 B/R","B-83 ,B-83A","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-5486-2023","2023-04-11 10:24:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1880000","132.11","132.11","2 B/R","G306","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5487-2023","2023-04-11 10:25:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2730000","546.7","546.7","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5488-2023","2023-04-11 10:31:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3200000","625.87","625.87","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5489-2023","2023-04-11 10:32:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","524700","85.09","85.09","1 B/R","P373","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-5490-2023","2023-04-11 10:32:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1680000","81.02","81.02","1 B/R","B1-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-5491-2023","2023-04-11 10:38:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1710000","234.21","234.21","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-5493-2023","2023-04-11 10:44:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","788640","62.42","62.42","1 B/R","P1-130","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-5494-2023","2023-04-11 10:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3376015","642.14","642.14","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5495-2023","2023-04-11 10:49:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa First","Land","","13625000","1636.39","1636.39","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5496-2023","2023-04-11 10:53:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1168200","93","93","1 B/R","B-416","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-5497-2023","2023-04-11 11:02:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","165000","45.88","45.88","Studio","G-128","","","Motor City","0","0","","REMRAAM"
"13-5498-2023","2023-04-11 11:03:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","560000","87.54","87.54","1 B/R","B-05","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"13-5499-2023","2023-04-11 11:04:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1958212","236.78","236.78","3 B/R","G-27,G-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-5500-2023","2023-04-11 11:09:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1017600","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-5501-2023","2023-04-11 11:10:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2247200","332.84","332.84","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-5502-2023","2023-04-11 11:10:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","722400","78.38","78.38","1 B/R","B1-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5503-2023","2023-04-11 11:11:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3000000","614.43","614.43","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5504-2023","2023-04-11 11:13:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2560000","158.3","158.3","2 B/R","B2-137, B2-138","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-5505-2023","2023-04-11 11:15:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1190000","1174.9","1174.9","","","","","","0","0","",""
"13-5506-2023","2023-04-11 11:20:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","450000","118.15","118.15","2 B/R","P1-30","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-5507-2023","2023-04-11 11:23:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","6310500","512.07","512.07","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-5508-2023","2023-04-11 11:25:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1820000","181.18","181.18","2 B/R","CLG-11","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-5509-2023","2023-04-11 11:25:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2520000","702","702","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5510-2023","2023-04-11 11:31:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","619200","78.43","78.43","1 B/R","B1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5511-2023","2023-04-11 11:37:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","5252175","929.03","929.03","","","Noor Bank Metro Station","Dubai Mall","Burj Al Arab","0","0","",""
"13-5512-2023","2023-04-11 11:38:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1200000","152.53","152.53","3 B/R","B-67 , B-68","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J8"
"13-5513-2023","2023-04-11 11:50:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4900000","933.05","933.05","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5514-2023","2023-04-11 11:50:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1700000","754.83","754.83","","","","","","0","0","",""
"13-5515-2023","2023-04-11 11:51:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","720000","967.61","967.61","","","","","Dubai Parks and Resorts","0","0","",""
"13-5516-2023","2023-04-11 11:57:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","14594895","1858.06","1858.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-5517-2023","2023-04-11 11:58:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3825000","356.16","356.16","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5518-2023","2023-04-11 12:11:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","396000","57.95","57.95","1 B/R","L1-A089","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-5519-2023","2023-04-11 12:19:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","444653","89.74","89.74","1 B/R","B2-2201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-5520-2023","2023-04-11 12:26:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3360000","659.31","659.31","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5521-2023","2023-04-11 12:35:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","720000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-5522-2023","2023-04-11 12:36:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","949500","1126.05","1126.05","","","","","","0","0","",""
"13-5523-2023","2023-04-11 12:55:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2416800","229.54","229.54","5 B/R","","","","Global Village","0","0","",""
"13-5524-2023","2023-04-11 13:02:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1650000","269.77","269.77","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-5525-2023","2023-04-11 13:08:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2332960","190.13","190.13","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5526-2023","2023-04-11 13:16:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2416800","97.05","97.05","2 B/R","P1-066","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-5527-2023","2023-04-11 13:20:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","720000","929.02","929.02","","","","","Dubai Parks and Resorts","0","0","",""
"13-5528-2023","2023-04-11 13:23:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1750000","1115.35","1115.35","","","","","","0","0","",""
"13-5529-2023","2023-04-11 13:37:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","720000","930.88","930.88","","","","","Dubai Parks and Resorts","0","0","",""
"13-5530-2023","2023-04-11 14:02:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1190.67","1190.67","","","","","","0","0","",""
"13-5531-2023","2023-04-11 14:08:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Lusaily","Land","","1000000","1858.06","1858.06","","","","","","0","0","",""
"13-5532-2023","2023-04-11 15:00:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1260000","108.32","108.32","2 B/R","P1-151","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"14-365-2023","2023-04-11 09:25:21","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","42000000","3716.12","3716.12","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-366-2023","2023-04-11 11:52:16","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","800000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"190-463-2023","2023-04-11 10:44:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","889520","69.19","69.19","1 B/R","G002","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"190-464-2023","2023-04-11 11:13:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1231920","66.47","66.47","1 B/R","B-70","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Suites - Dubai Hills"
