Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-24141-2023","2023-07-31 12:16:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","63.68","63.68","1 B/R","P092","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-24142-2023","2023-07-31 12:18:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","770000","48.48","48.48","Office","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURLINGTON TOWER"
"11-24143-2023","2023-07-31 12:19:03","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3195000","205.64","205.64","3 B/R","B2-18,B2-19","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-24144-2023","2023-07-31 12:19:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","441000","53.98","53.98","Studio","74 B","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 1"
"11-24145-2023","2023-07-31 12:20:29","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","805000","98.5","98.5","2 B/R","G-326","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-24146-2023","2023-07-31 12:24:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","365580","37.68","37.68","Office","B2-041","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-24148-2023","2023-07-31 12:25:07","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1374940","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"11-24149-2023","2023-07-31 12:25:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","42.73","42.73","Studio","PL 3-3238","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-24150-2023","2023-07-31 12:27:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","515000","41.1","41.1","Studio","G-43","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-24151-2023","2023-07-31 12:28:42","Sales","Sale","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1800000","52.78","52.78","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"11-24152-2023","2023-07-31 12:30:10","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1650000","50.84","50.84","Studio","L9-9042","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE DUBAI MALL"
"11-24153-2023","2023-07-31 12:30:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","2","",""
"11-24154-2023","2023-07-31 12:30:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3400000","143.32","143.32","2 B/R","P2-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-24155-2023","2023-07-31 12:31:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","945000","61.15","61.15","1 B/R","P2-220","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-24156-2023","2023-07-31 12:33:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2127250","92.32","92.32","2 B/R","B1-1091","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-24157-2023","2023-07-31 12:34:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","88.72","88.72","1 B/R","P1 - 1145","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-24158-2023","2023-07-31 12:36:21","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10200000","706.75","706.75","","","","","","1","4","","SANCTUARY  FALLS"
"11-24159-2023","2023-07-31 12:36:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4450000","209.1","209.1","3 B/R","B-107, B-108","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-24160-2023","2023-07-31 12:37:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","41.4","41.4","Studio","B5-21","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-24161-2023","2023-07-31 12:37:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2775000","147.2","147.2","2 B/R","L1-90","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-24162-2023","2023-07-31 12:45:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1600442","132.02","132.02","2 B/R","B417","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-24163-2023","2023-07-31 12:46:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1385000","128.02","128.02","2 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-24164-2023","2023-07-31 12:47:34","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","745000","106.58","106.58","1 B/R","G-1391","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-24165-2023","2023-07-31 12:51:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","700000","81.36","81.36","1 B/R","B-47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","PARK ONE"
"11-24166-2023","2023-07-31 12:56:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","461000","55.74","55.74","Studio","P3-015","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-24167-2023","2023-07-31 12:56:47","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700000","83.6","83.6","1 B/R","B-83","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Resortz Residence"
"11-24168-2023","2023-07-31 13:07:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","66.5","66.5","1 B/R","B-81","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"11-24169-2023","2023-07-31 13:07:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","455000","67.79","67.79","Studio","P2-051","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","THE MATRIX"
"11-24170-2023","2023-07-31 13:08:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","77.91","77.91","1 B/R","P1-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-24171-2023","2023-07-31 13:08:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","76.31","76.31","1 B/R","P1-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-24172-2023","2023-07-31 13:10:03","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2375000","216","216","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 4"
"11-24173-2023","2023-07-31 13:11:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","246000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","3","1","",""
"11-24174-2023","2023-07-31 13:12:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","43.55","43.55","1 B/R","B4-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-24175-2023","2023-07-31 13:15:29","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","174.8","174.8","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-24176-2023","2023-07-31 13:15:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","34.45","34.45","Studio","B2-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","15 Northside"
"11-24177-2023","2023-07-31 13:16:07","Sales","Sale","Ready","Non Free Hold","Residential","Rega Al Buteen","Unit","Flat","1050000","174.66","174.66","2 B/R","L3/58","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-24178-2023","2023-07-31 13:18:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","114.36","114.36","1 B/R","L4-117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24179-2023","2023-07-31 13:19:37","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1794000","138.71","138.71","2 B/R","G-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-24180-2023","2023-07-31 13:24:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","11500000","573.7","573.7","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-24181-2023","2023-07-31 13:24:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","680000","48.99","48.99","Studio","DMCC 2326, DMCC 2327","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-24182-2023","2023-07-31 13:30:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","415000","37.17","37.17","Studio","B-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","STARZ TOWER by DANUBE"
"11-24183-2023","2023-07-31 13:33:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","7150000","482.45","482.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-24184-2023","2023-07-31 13:33:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","123.93","123.93","1 B/R","B-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"11-24185-2023","2023-07-31 13:33:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","35.63","35.63","Studio","P1-169","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-24186-2023","2023-07-31 13:33:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2800000","74.62","74.62","Office","B4-256","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-24187-2023","2023-07-31 13:37:45","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5300000","545.11","545.11","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK - PACKAGE 5A"
"11-24188-2023","2023-07-31 13:40:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","81.6","81.6","1 B/R","G-04","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Oxford Residence"
"11-24189-2023","2023-07-31 13:40:54","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1600000","941.37","941.37","","","","","Dubai Parks and Resorts","1","1","",""
"11-24190-2023","2023-07-31 13:45:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1350000","72.74","72.74","1 B/R","B3-3129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BURJ VIEWS"
"11-24191-2023","2023-07-31 13:47:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","13800000","1031.37","1031.37","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-24192-2023","2023-07-31 13:48:20","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","2250000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-24193-2023","2023-07-31 13:57:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","141.68","141.68","1 B/R","367","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-24194-2023","2023-07-31 14:00:13","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","8000000","870.35","870.35","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","SANCTUARY  FALLS"
"11-24195-2023","2023-07-31 14:08:30","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1011000","84.07","84.07","1 B/R","G-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-24196-2023","2023-07-31 14:10:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3100000","176.84","176.84","3 B/R","G232-33","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-24197-2023","2023-07-31 14:12:39","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","430000","62.96","62.96","Studio","WB1-122","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-24198-2023","2023-07-31 14:14:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","73.55","73.55","1 B/R","P - 216","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","INDIGO TOWER"
"11-24199-2023","2023-07-31 14:17:38","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","900000","54.85","54.85","1 B/R","B1-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 10"
"11-24200-2023","2023-07-31 14:23:26","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","19840000","954.87","954.87","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24201-2023","2023-07-31 14:23:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","121.05","121.05","2 B/R","338","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","2","",""
"11-24202-2023","2023-07-31 14:27:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","775000","76.65","76.65","1 B/R","P1-206","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-24203-2023","2023-07-31 14:28:27","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1800000","243.16","243.16","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH5"
"11-24204-2023","2023-07-31 14:32:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","153.88","153.88","2 B/R","P2-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-24205-2023","2023-07-31 14:34:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1800000","114.27","114.27","Office","L2 2455, 2454","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-24206-2023","2023-07-31 14:43:49","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","386000","63.7","63.7","1 B/R","G-19","","","IMG World Adventures","1","1","","QPOINT LIWAN-R019"
"110-312-2023","2023-07-31 10:35:47","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1875000","468.38","468.38","","","","","IMG World Adventures","1","1","","LIVING LEGENDS PHASE 1"
"110-312-2023","2023-07-31 10:35:47","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1875000","468.38","468.38","","","","","IMG World Adventures","1","1","","LIVING LEGENDS PHASE 1"
"13-12821-2023","2023-07-28 11:48:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","700000","55.11","55.11","1 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 11"
"13-12822-2023","2023-07-28 11:48:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.53","743.53","","","","","","0","0","",""
"13-12824-2023","2023-07-28 12:17:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1272000","122.04","122.04","2 B/R","B5-41","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-12825-2023","2023-07-28 12:23:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3609600","254.87","254.87","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12826-2023","2023-07-28 12:41:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1200000","243.15","243.15","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-12827-2023","2023-07-28 15:04:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","300000","1114.84","1114.84","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-12828-2023","2023-07-28 15:43:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1000000","1115","1115","","","","","","0","0","",""
"13-12829-2023","2023-07-28 15:49:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1276.36","1276.36","","","","","","0","0","",""
"13-12830-2023","2023-07-28 15:50:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1158.81","1158.81","","","","","","0","0","",""
"13-12831-2023","2023-07-29 18:30:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","960000","110.66","110.66","2 B/R","G-19","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-12832-2023","2023-07-30 10:26:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","300000","1425.32","1425.32","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-12833-2023","2023-07-30 12:55:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1679.32","1679.32","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-12834-2023","2023-07-30 13:39:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","765.32","765.32","","","","","","0","0","",""
"13-12835-2023","2023-07-31 07:33:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","750000","1117.69","1117.69","","","","","","0","0","",""
"13-12836-2023","2023-07-31 07:38:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","750000","1292.81","1292.81","","","","","","0","0","",""
"13-12837-2023","2023-07-31 07:42:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","779.77","779.77","","","","","","0","0","",""
"13-12838-2023","2023-07-31 07:58:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4225000","658.12","658.12","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12839-2023","2023-07-31 08:21:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2182375","173.73","173.73","2 B/R","CLG+107","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-12840-2023","2023-07-31 08:23:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","258000","35.63","35.63","Studio","P2-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-12842-2023","2023-07-31 08:34:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2677500","601.52","601.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12843-2023","2023-07-31 08:35:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4340000","934.79","934.79","","","","","IMG World Adventures","0","0","",""
"13-12844-2023","2023-07-31 08:41:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","774343.8","98.14","98.14","2 B/R","P1-169","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-12845-2023","2023-07-31 08:42:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","750000","1087.2","1087.2","","","","","","0","0","",""
"13-12846-2023","2023-07-31 08:51:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","1800000","451.53","451.53","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-12847-2023","2023-07-31 08:54:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1160000","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-12848-2023","2023-07-31 08:54:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Residential","2647539.62","929.03","929.03","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12849-2023","2023-07-31 08:59:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah Third","Land","Residential","750000","1611.87","1611.87","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12850-2023","2023-07-31 09:02:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","460586","135.39","135.39","2 B/R","P2-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-12851-2023","2023-07-31 09:05:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","970000","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12852-2023","2023-07-31 09:05:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1614240","249.6","249.6","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-12853-2023","2023-07-31 09:07:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1280000","250.33","250.33","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12854-2023","2023-07-31 09:09:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2928960","532","532","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"13-12855-2023","2023-07-31 09:14:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","714000","64.53","64.53","1 B/R","M-2B-167","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-12856-2023","2023-07-31 09:16:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1632000","187.95","187.95","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-12857-2023","2023-07-31 09:17:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","750000","1839.48","1839.48","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12858-2023","2023-07-31 09:21:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1230375","129.51","129.51","2 B/R","P4-230","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-12859-2023","2023-07-31 09:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3180000","383.18","383.18","","","","","IMG World Adventures","0","0","",""
"13-12860-2023","2023-07-31 09:31:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1800000","255.68","255.68","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12861-2023","2023-07-31 09:34:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1970000","257.22","257.22","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-12862-2023","2023-07-31 09:38:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2077600","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-12863-2023","2023-07-31 09:39:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","748.14","748.14","","","","","","0","0","",""
"13-12864-2023","2023-07-31 09:41:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","62.65","62.65","2 B/R","GF31","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-12865-2023","2023-07-31 09:44:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","105000","1115.06","1115.06","","","","","","0","0","",""
"13-12866-2023","2023-07-31 09:46:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","1950000","287.99","287.99","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
