Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-40966-2023","2023-08-21 10:25:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4393901","123.84","123.84","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-40967-2023","2023-08-21 10:25:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","1600000","205.27","205.27","3 B/R","","","","","1","1","","The Pulse- Beachfront"
"102-40968-2023","2023-08-21 10:25:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","570000","35.01","35.01","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-40969-2023","2023-08-21 10:27:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3657000","122.33","122.33","2 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-40970-2023","2023-08-21 10:27:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6309999","177.81","177.81","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-40971-2023","2023-08-21 10:28:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3356888","340.15","340.15","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-40972-2023","2023-08-21 10:31:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1424000","43.04","43.04","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-40973-2023","2023-08-21 10:32:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","736250","49.53","49.53","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-40974-2023","2023-08-21 10:33:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2813718","125.29","125.29","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Ahad Residences"
"102-40975-2023","2023-08-21 10:33:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1011750","68.73","68.73","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-40976-2023","2023-08-21 10:35:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2023364","67.66","67.66","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-40977-2023","2023-08-21 10:35:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","769000","110.95","110.95","1 B/R","  B2-108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","RUFI TWIN TOWERS"
"102-40978-2023","2023-08-21 10:37:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2122430","70.28","70.28","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-40979-2023","2023-08-21 10:37:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","897750","62.86","62.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-40980-2023","2023-08-21 10:38:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2876000","274.01","274.01","4 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-40981-2023","2023-08-21 10:39:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1432000","43.4","43.4","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-40982-2023","2023-08-21 10:40:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1751997","83.47","83.47","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-40983-2023","2023-08-21 10:40:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2251000","71.52","71.52","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-40984-2023","2023-08-21 10:41:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","917222","67.27","67.27","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","THE VYBE"
"102-40985-2023","2023-08-21 10:41:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3944685","192.88","192.88","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-40986-2023","2023-08-21 10:43:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3278625","162.45","162.45","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-40987-2023","2023-08-21 10:43:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2857000","169.77","169.77","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-40988-2023","2023-08-21 10:44:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2816644","139.56","139.56","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-40989-2023","2023-08-21 10:44:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","823000","111.3","111.3","1 B/R","  B2-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","RUFI TWIN TOWERS"
"102-40990-2023","2023-08-21 10:45:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3365888","302.56","302.56","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-40991-2023","2023-08-21 10:46:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4526169","613.88","613.88","5 B/R","","","","","2","1","","The Valley - Rivana"
"102-40992-2023","2023-08-21 10:47:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3150888","105.55","105.55","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters 2"
"102-40993-2023","2023-08-21 10:48:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2957888","300","300","3 B/R","","","","","1","1","","The Valley - Rivana"
"102-40994-2023","2023-08-21 10:49:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","10061888","168.05","168.05","3 B/R","2","","","","1","1","","BAYVIEW"
"102-40996-2023","2023-08-21 10:51:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3335888","317.11","317.11","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-40997-2023","2023-08-21 10:53:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","751440","40.11","40.11","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-40998-2023","2023-08-21 10:54:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3939359","111.02","111.02","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-40999-2023","2023-08-21 11:00:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","119.01","119.01","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD TERRACES 2"
"102-41000-2023","2023-08-21 11:00:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5821297","172.4","172.4","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-41001-2023","2023-08-21 11:03:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2396000","172.66","172.66","3 B/R","","","","","1","1","","Mudon Al Ranim 6"
"102-41002-2023","2023-08-21 11:06:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1114888","97.16","97.16","2 B/R","1","","","","1","1","","The Hamilton"
"102-41003-2023","2023-08-21 11:06:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2243000","72.5","72.5","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-41004-2023","2023-08-21 11:08:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","5250000","120.8","120.8","2 B/R","1","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-41005-2023","2023-08-21 11:09:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1347534","69.55","69.55","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-41006-2023","2023-08-21 11:09:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","35.81","35.81","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Peninsula One"
"102-41007-2023","2023-08-21 11:09:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","3900000","123.85","123.85","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences CF1 & CF2"
"102-41008-2023","2023-08-21 11:09:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2347000","170.75","170.75","3 B/R","","","","","2","1","","Mudon Al Ranim 6"
"102-41009-2023","2023-08-21 11:10:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3870410","114.63","114.63","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41010-2023","2023-08-21 11:11:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3531000","124.06","124.06","2 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-41011-2023","2023-08-21 11:12:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2700000","375.34","375.34","4 B/R","","","","","2","1","","The Pulse Beachfront 3 "
"102-41012-2023","2023-08-21 11:12:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2332000","75.65","75.65","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-41013-2023","2023-08-21 11:16:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1395198","72.01","72.01","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-41014-2023","2023-08-21 11:18:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","772383.6","40.11","40.11","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-41015-2023","2023-08-21 11:19:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3375888","302.56","302.56","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-41016-2023","2023-08-21 11:20:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","889222","66.33","66.33","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","THE VYBE"
"102-41017-2023","2023-08-21 11:21:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","6200000","178.96","178.96","2 B/R","1","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-41018-2023","2023-08-21 11:22:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","53.61","53.61","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Venus"
"102-41019-2023","2023-08-21 11:23:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1900000","69.93","69.93","1 B/R","1","","","","1","1","","Laurel"
"102-41020-2023","2023-08-21 11:25:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3330888","311.22","311.22","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-41021-2023","2023-08-21 11:26:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","740050","49.83","49.83","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-41022-2023","2023-08-21 11:27:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2937888","300.01","300.01","3 B/R","","","","","1","1","","The Valley - Rivana"
"102-41023-2023","2023-08-21 11:27:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3383365","311.07","311.07","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-41024-2023","2023-08-21 11:29:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3379888","317.7","317.7","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-41025-2023","2023-08-21 11:31:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE FIELD","Building","Villa","2750000","187.2","187.2","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"102-41026-2023","2023-08-21 11:38:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1117000","61.85","61.85","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-41027-2023","2023-08-21 11:54:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","104.04","104.04","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Venus"
"102-41028-2023","2023-08-21 11:56:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1568132","74.71","74.71","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-41029-2023","2023-08-21 11:57:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3944685","192.88","192.88","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-41030-2023","2023-08-21 11:58:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3393215","310.65","310.65","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-41032-2023","2023-08-21 12:05:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","63.82","63.82","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-41033-2023","2023-08-21 12:10:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","4300000","107.56","107.56","1 B/R","1","","","","1","1","","One Za'abeel"
"102-41034-2023","2023-08-21 12:12:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","8300000","160.48","160.48","2 B/R","1","","","","1","1","","Address The Bay"
"102-41035-2023","2023-08-21 12:14:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1617228","83.47","83.47","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Opulence"
"102-41036-2023","2023-08-21 12:15:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1711786","83.7","83.7","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves Opulence"
"102-41037-2023","2023-08-21 12:19:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","630000","36.03","36.03","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SEVEN CITY JLT"
"102-41038-2023","2023-08-21 12:21:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4510888","497.71","497.71","5 B/R","","","","","1","1","","The Valley - Rivana"
