Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-12218-2023","2023-07-19 12:16:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2077500","184.33","184.33","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12219-2023","2023-07-19 12:23:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1248000","130.49","130.49","2 B/R","2059","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-12220-2023","2023-07-19 12:24:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2780000","202.71","202.71","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-12221-2023","2023-07-19 12:26:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2250000","284.84","284.84","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-12222-2023","2023-07-19 12:32:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3200000","413.7","413.7","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12223-2023","2023-07-19 12:38:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","499200","48.03","48.03","1 B/R","A83","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12224-2023","2023-07-19 12:38:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3673000","556.47","556.47","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12225-2023","2023-07-19 12:48:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","1454616","459.86","459.86","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-12226-2023","2023-07-19 12:50:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1218533","260.49","260.49","3 B/R","G-14, G-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. DAISY"
"13-12227-2023","2023-07-19 13:14:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2507500","329.42","329.42","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-12228-2023","2023-07-19 13:14:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2289600","279.22","279.22","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-12229-2023","2023-07-19 13:26:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","760000","102.35","102.35","2 B/R","G-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-12230-2023","2023-07-19 13:39:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2056400","210","210","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12231-2023","2023-07-19 13:40:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","550000","77.72","77.72","1 B/R","B1-09","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-12232-2023","2023-07-19 13:55:58","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3000000","667.51","667.51","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12234-2023","2023-07-19 13:58:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","588000","110.65","110.65","2 B/R","G-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AVENUE RESIDENCE1"
"13-12235-2023","2023-07-19 14:03:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","826800","138.07","138.07","2 B/R","P-205","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-12236-2023","2023-07-19 14:03:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","826800","138.07","138.07","2 B/R","P-205","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-12237-2023","2023-07-19 14:04:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","826800","138.07","138.07","2 B/R","P-205","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-12238-2023","2023-07-19 14:20:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1800000","195.03","195.03","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-12239-2023","2023-07-19 14:30:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","2140000","402.08","402.08","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-12240-2023","2023-07-19 14:32:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4000000","656.45","656.45","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12241-2023","2023-07-19 15:03:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4303600","660.63","660.63","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5214-2012","2023-07-19 10:00:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","664406.72","","80.27","1 B/R","3B49","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"133-290-2023","2023-07-19 13:22:03","Sales","Development Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","14700000","3500.03","3500.03","","","","","","0","0","",""
"133-291-2023","2023-07-19 14:16:08","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","720000","90.01","90.01","1 B/R","B-28","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"14-684-2023","2023-07-19 08:48:43","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","800000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-685-2023","2023-07-19 12:03:27","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2600000","124.11","124.11","2 B/R","B3-021","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"190-1056-2023","2023-07-19 09:50:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1992800","240.25","240.25","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-1057-2023","2023-07-19 10:23:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1108513","64.06","64.06","1 B/R","G-2B-154","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1058-2023","2023-07-19 11:45:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","514656","61.92","61.92","1 B/R","GZ4B08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1059-2023","2023-07-19 12:51:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1869120","122.26","122.26","2 B/R","LG-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"190-1060-2023","2023-07-19 14:33:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1402500","135.27","135.27","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-1061-2023","2023-07-19 14:43:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8927016","301.94","301.94","3 B/R","B-R322, B-R323","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"39-268-2023","2023-07-19 13:46:52","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","16260000","7321.48","7321.48","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"41-13985-2023","2023-07-18 18:57:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19888000","1126.06","1126.06","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13986-2023","2023-07-18 20:12:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","960000","87.29","87.29","2 B/R","G-08","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-13987-2023","2023-07-18 23:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13988-2023","2023-07-19 00:22:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.25","144.25","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13989-2023","2023-07-19 00:49:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2627000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-13990-2023","2023-07-19 00:50:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1367000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-13991-2023","2023-07-19 00:51:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1367000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-13992-2023","2023-07-19 00:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","573000","69.66","69.66","1 B/R","P1-379","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-13993-2023","2023-07-19 00:53:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","588000","70.75","70.75","1 B/R","G-252","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-13994-2023","2023-07-19 00:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1604000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-13995-2023","2023-07-19 00:55:25","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1200888","92.33","92.33","2 B/R","G-45","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-13996-2023","2023-07-19 00:56:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-13997-2023","2023-07-19 01:19:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1587600","91.37","91.37","Office","B2-32, B2-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"41-13998-2023","2023-07-19 01:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13999-2023","2023-07-19 01:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14000-2023","2023-07-19 01:23:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14001-2023","2023-07-19 01:26:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14002-2023","2023-07-19 01:26:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1434000","177.9","177.9","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14003-2023","2023-07-19 01:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1385000","190.91","190.91","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14004-2023","2023-07-19 01:53:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","563570","70.75","70.75","1 B/R","P1-396","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-14005-2023","2023-07-19 01:57:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14006-2023","2023-07-19 06:20:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14007-2023","2023-07-19 06:26:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14008-2023","2023-07-19 06:37:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2665600","140.73","140.73","2 B/R","P3-238","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DAMAC TOWERS BY PARAMOUNT"
"41-14009-2023","2023-07-19 06:46:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14010-2023","2023-07-19 06:48:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14011-2023","2023-07-19 07:01:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7505800","603.58","603.58","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14012-2023","2023-07-19 07:08:04","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2397399","137.65","137.65","3 B/R","P1-187","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-14013-2023","2023-07-19 07:32:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10969800","827.97","827.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14016-2023","2023-07-19 08:09:24","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1370950","72.78","72.78","2 B/R","P1-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-14020-2023","2023-07-19 08:41:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1725000","93.53","93.53","2 B/R","M-2B-113","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-14024-2023","2023-07-19 09:07:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-14025-2023","2023-07-19 09:08:24","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1230888","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"41-14026-2023","2023-07-19 09:08:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7323800","603.58","603.58","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14028-2023","2023-07-19 09:15:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14031-2023","2023-07-19 09:19:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1463000","174.79","174.79","","","","","","1","1","","DAMAC HILLS (2) - MULBERRY "
"41-14033-2023","2023-07-19 09:24:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8212800","677.48","677.48","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14034-2023","2023-07-19 09:26:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1423000","142.23","142.23","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14035-2023","2023-07-19 09:30:04","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3798261","187.2","187.2","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-14036-2023","2023-07-19 09:31:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13320000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14038-2023","2023-07-19 09:35:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","62.64","62.64","1 B/R","M-1D-205","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-14039-2023","2023-07-19 09:38:37","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3040000","287.97","287.97","4 B/R","","","","IMG World Adventures","2","0","","THE FIELDS AT D11 - MBRMC"
"41-14041-2023","2023-07-19 09:44:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5800000","606.83","606.83","","","","","","2","1","","Arabian Ranches lll - Elie Saab"
"41-14044-2023","2023-07-19 09:49:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2300000","149.01","149.01","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-14045-2023","2023-07-19 09:50:48","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2450000","240.25","240.25","4 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta 3"
"41-14046-2023","2023-07-19 09:55:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4889800","393.85","393.85","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14047-2023","2023-07-19 10:04:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","530000","38.71","38.71","Studio","G-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-14048-2023","2023-07-19 10:05:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","361.42","361.42","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14049-2023","2023-07-19 10:07:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20175000","1197.52","1197.52","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14050-2023","2023-07-19 10:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9602000","586.26","586.26","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-14051-2023","2023-07-19 10:08:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7444800","653.12","653.12","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14052-2023","2023-07-19 10:08:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14053-2023","2023-07-19 10:08:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14054-2023","2023-07-19 10:15:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7616800","651.71","651.71","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14055-2023","2023-07-19 10:15:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8060800","619.54","619.54","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14058-2023","2023-07-19 10:23:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","64.06","64.06","1 B/R","G-2B-154","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Bayshore"
"41-14059-2023","2023-07-19 10:31:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1433000","180.82","180.82","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14060-2023","2023-07-19 10:33:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","67.07","67.07","1 B/R","B-61","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-14061-2023","2023-07-19 10:36:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","44.99","44.99","Studio","B3-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-14062-2023","2023-07-19 10:36:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3680000","103.08","103.08","2 B/R","P4-01","","","","1","2","","BEACH ISLE"
"41-14063-2023","2023-07-19 10:45:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13630000","784.03","784.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14065-2023","2023-07-19 10:55:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13830000","828.08","828.08","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14066-2023","2023-07-19 10:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14970000","829.19","829.19","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-14067-2023","2023-07-19 10:57:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1925000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-14068-2023","2023-07-19 11:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8212800","676.21","676.21","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-14069-2023","2023-07-19 11:16:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4200000","111.53","111.53","2 B/R","B4-4205","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-14071-2023","2023-07-19 11:17:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3547000","219.63","219.63","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14073-2023","2023-07-19 11:29:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","105.47","105.47","2 B/R","P3-086","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-14074-2023","2023-07-19 11:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4300000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"41-14076-2023","2023-07-19 11:34:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-14077-2023","2023-07-19 11:35:03","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1194888","92.22","92.22","2 B/R","P-91","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14078-2023","2023-07-19 11:35:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14079-2023","2023-07-19 11:35:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4537000","283.34","283.34","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-14080-2023","2023-07-19 11:36:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.04","144.04","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-14082-2023","2023-07-19 11:50:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","643000","55.01","55.01","Studio","B-02","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-14083-2023","2023-07-19 11:50:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4418820","272.72","272.72","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-14084-2023","2023-07-19 11:51:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","664000","37.73","37.73","Studio","L4-A142","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-14085-2023","2023-07-19 11:51:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5284000","293.28","293.28","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
