Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"110-347-2023","2023-08-15 10:46:05","Sales","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1350000","162.18","162.18","2 B/R","1-B58","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"110-348-2023","2023-08-15 13:09:43","Sales","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","575000","204.97","204.97","3 B/R","G-32,G-33","","","Motor City","1","1","","REMRAAM"
"120-147-2023","2023-08-14 15:16:06","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","933972.44","80.14","80.14","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-148-2023","2023-08-14 15:42:26","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","252869.39","37.22","37.22","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SEVEN CITY JLT"
"120-149-2023","2023-08-15 12:37:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","907912.67","116.6","116.6","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Regalia"
"120-150-2023","2023-08-15 12:40:15","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","832109.88","109.58","109.58","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Regalia"
"120-151-2023","2023-08-15 13:11:24","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","728499.25","26.76","53.54","Studio","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"13-13937-2023","2023-08-14 16:13:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","300000","765.34","765.34","","","","","","0","0","",""
"13-13938-2023","2023-08-14 16:51:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7346000","191.18","191.18","2 B/R","B2-8279,B2-8278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-13939-2023","2023-08-14 17:07:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","2532500","1401.19","1401.19","","","","","","0","0","",""
"13-13940-2023","2023-08-14 17:39:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","550000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-13941-2023","2023-08-14 17:50:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1665000","1174.1","1174.1","","","","","","0","0","",""
"13-13942-2023","2023-08-14 18:37:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1135000","2785.67","2785.67","","","","","","0","0","",""
"13-13943-2023","2023-08-15 07:42:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3970000","423.14","423.14","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-13944-2023","2023-08-15 08:34:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2416800","143.12","143.12","3 B/R","M-1BS-141, M-1BS-142","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"13-13945-2023","2023-08-15 08:35:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5355000","636.44","636.44","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13946-2023","2023-08-15 08:36:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","98.14","98.14","2 B/R","P1-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-13947-2023","2023-08-15 09:01:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2251800","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-13948-2023","2023-08-15 09:03:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","","1133000","2785.69","2785.69","","","","","","0","0","",""
"13-13949-2023","2023-08-15 09:07:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","854932","61.48","61.48","1 B/R","B3-3769","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-13950-2023","2023-08-15 09:08:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","350000","138.95","138.95","2 B/R","B3-114","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-13951-2023","2023-08-15 09:14:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3057600","310.03","310.03","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-13952-2023","2023-08-15 09:27:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","912","912","","","","","","0","0","",""
"13-13953-2023","2023-08-15 09:31:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","703840","82.54","82.54","1 B/R","P1-121","","","Motor City","0","0","","DAMAC HILLS - GOLF HORIZON "
"13-13954-2023","2023-08-15 09:33:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","722500","70.46","70.46","1 B/R","P3-69","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-13955-2023","2023-08-15 09:38:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1164","1164","","","","","","0","0","",""
"13-13956-2023","2023-08-15 09:45:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","623280","57.69","57.69","1 B/R","B137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-13957-2023","2023-08-15 09:46:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2384880","400.01","400.01","","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-13958-2023","2023-08-15 09:47:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1853000","1111.82","1111.82","","","","","","0","0","",""
"13-13959-2023","2023-08-15 09:51:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","2947009","452.22","452.22","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-13960-2023","2023-08-15 09:52:12","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4999999","988.29","988.29","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13961-2023","2023-08-15 09:54:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","304000","78.29","78.29","1 B/R","P1 F 100","","","IMG World Adventures","0","0","","SKY COURTS"
"13-13962-2023","2023-08-15 09:58:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1162000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-13963-2023","2023-08-15 09:58:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1193483","71.08","71.08","1 B/R","B2-34","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-13964-2023","2023-08-15 10:05:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","576640","125.12","125.12","2 B/R","B1-22","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"13-13965-2023","2023-08-15 10:12:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2035200","141.7","141.7","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-13966-2023","2023-08-15 10:16:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1749500","160.08","160.08","2 B/R","4P11","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-13967-2023","2023-08-15 10:18:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1920000","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-13968-2023","2023-08-15 10:29:08","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","7997500","853.1","853.1","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13969-2023","2023-08-15 10:31:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2548800","230.31","230.31","4 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-13970-2023","2023-08-15 10:31:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2210100","166.32","166.32","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-13971-2023","2023-08-15 10:33:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2465000","295.95","295.95","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-13972-2023","2023-08-15 10:36:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","565732","66.72","66.72","1 B/R","B1-103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-13973-2023","2023-08-15 10:44:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1826560","136.94","136.94","2 B/R","M508","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-13974-2023","2023-08-15 10:46:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","880000","130.97","130.97","2 B/R","1F-5, 1F-34","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. TULIP"
"13-13975-2023","2023-08-15 10:50:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","936000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-13976-2023","2023-08-15 10:54:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","540000","36.81","36.81","Studio","P2-139","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-13977-2023","2023-08-15 10:55:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3240000","453.2","453.2","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-13978-2023","2023-08-15 10:55:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1580000","187.94","187.94","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-13979-2023","2023-08-15 11:03:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1117.81","1117.81","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13980-2023","2023-08-15 11:03:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","920000","147.7","147.7","2 B/R","B2-82","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13981-2023","2023-08-15 11:04:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","290000","58.37","58.37","1 B/R","G-99","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-13982-2023","2023-08-15 11:05:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1480000","149.02","149.02","2 B/R","BM - 133","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-13983-2023","2023-08-15 11:09:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3720000","141.12","141.12","2 B/R","L2R-266","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-13984-2023","2023-08-15 11:12:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","263000","119.33","119.33","2 B/R","B-328 , B-183","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-13985-2023","2023-08-15 11:15:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2737500","244.03","244.03","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13986-2023","2023-08-15 11:16:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1081200","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-13987-2023","2023-08-15 11:17:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2166480","169.48","169.48","3 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13988-2023","2023-08-15 11:18:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1611200","257.86","257.86","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-13989-2023","2023-08-15 11:20:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","586509","100.17","100.17","2 B/R","GZ2I58","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-13990-2023","2023-08-15 11:21:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","146.9","146.9","2 B/R","B-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 4"
"13-13991-2023","2023-08-15 11:23:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","1000000","1420.15","1420.15","","","","","","0","0","",""
"13-13992-2023","2023-08-15 11:29:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1272000","73.73","73.73","1 B/R","B2-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-13993-2023","2023-08-15 11:29:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2500000","582","582","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-13994-2023","2023-08-15 11:35:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","495000","49.5","49.5","Studio","DMCC-3205","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-13995-2023","2023-08-15 11:35:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","769.71","769.71","","","","","","0","0","",""
"13-13996-2023","2023-08-15 11:36:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1895000","336.94","336.94","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-13997-2023","2023-08-15 11:43:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","507920","60.68","60.68","Studio","B2-086","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
"13-13998-2023","2023-08-15 11:44:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1118.35","1118.35","","","","","","0","0","",""
"13-13999-2023","2023-08-15 11:54:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1480000","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-14000-2023","2023-08-15 11:56:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3646400","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-14001-2023","2023-08-15 12:02:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","573000","106.49","106.49","3 B/R","DMCC-0010","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-14002-2023","2023-08-15 12:03:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","6500000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-14003-2023","2023-08-15 12:07:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Bada","Land","Commercial","51600000","16952.94","16952.94","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-14004-2023","2023-08-15 12:09:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","140.86","140.86","3 B/R","B-25","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-14005-2023","2023-08-15 12:15:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14006-2023","2023-08-15 12:18:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1180000","111.76","111.76","1 B/R","B-3136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-14007-2023","2023-08-15 12:21:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2500000","792.46","792.46","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14008-2023","2023-08-15 12:22:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","619936","92.89","92.89","2 B/R","B-196","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 3"
"13-14009-2023","2023-08-15 12:24:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2200000","165.19","165.19","2 B/R","4-LG115","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-14010-2023","2023-08-15 12:24:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2459200","187.2","187.2","3 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-14011-2023","2023-08-15 12:28:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3057450","422.91","422.91","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-14012-2023","2023-08-15 12:32:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1577000","255.07","255.07","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14013-2023","2023-08-15 12:39:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","842956","257.07","257.07","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"13-14014-2023","2023-08-15 12:42:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3230000","216.91","216.91","4 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"13-14015-2023","2023-08-15 12:46:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1785000","140.94","140.94","2 B/R","P7-201","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-14016-2023","2023-08-15 12:48:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1137.56","1137.56","","","","","","0","0","",""
"13-14017-2023","2023-08-15 13:20:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","497000","1115.05","1115.05","","","","","","0","0","",""
"13-14018-2023","2023-08-15 13:22:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1699360","48.64","48.64","Studio","B3-74","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"13-14019-2023","2023-08-15 13:24:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1626300","840","840","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-14020-2023","2023-08-15 13:31:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2403721","124.11","124.11","2 B/R","B4-4168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-14022-2023","2023-08-15 13:56:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","750000","1350","1350","","","","","","0","0","",""
"13-14023-2023","2023-08-15 14:10:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","748.71","748.71","","","","","","0","0","",""
"13-14024-2023","2023-08-15 14:11:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","60.07","60.07","Studio","L8-8044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"13-14025-2023","2023-08-15 14:40:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","920000","70.53","70.53","2 B/R","F2-07","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF II"
"133-326-2023","2023-08-15 11:43:26","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","17601082","7248.22","7248.22","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"14-758-2023","2023-08-15 08:26:20","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","5300000","814","814","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"14-759-2023","2023-08-15 08:40:23","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","5300000","810.11","810.11","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"14-760-2023","2023-08-15 08:54:23","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","5300000","814.2","814.2","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"190-1205-2023","2023-08-14 15:43:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1440000","167.68","167.68","3 B/R","GZ5B28 , GZ5B29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1206-2023","2023-08-15 07:50:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1880000","224.01","224.01","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"190-1207-2023","2023-08-15 09:17:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3250000","510","510","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"190-1208-2023","2023-08-15 09:58:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","1050000","150","150","","","","","","0","0","","DAMAC HILLS-BEL AIR"
"190-1209-2023","2023-08-15 10:02:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1070000","136.46","136.46","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-1210-2023","2023-08-15 10:12:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","877800","138.74","138.74","3 B/R","G-2B-149, G-2B-150","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1211-2023","2023-08-15 12:01:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1555368","129.81","129.81","3 B/R","G-2B-083, G-2B-084","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1212-2023","2023-08-15 12:18:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","69.09","69.09","1 B/R","P3-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"190-1213-2023","2023-08-15 12:19:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1204160","132.74","132.74","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-1214-2023","2023-08-15 12:27:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","69.09","69.09","1 B/R","P3-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
