Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4263-2023","2023-02-14 13:33:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1046756","70.89","70.89","1 B/R","B-018","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","",""
"11-4264-2023","2023-02-14 13:34:28","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1950000","171.75","171.75","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4265-2023","2023-02-14 13:37:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1545000","119.24","119.24","2 B/R","B2-17","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-4266-2023","2023-02-14 13:38:13","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","5017650","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4267-2023","2023-02-14 13:57:11","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1285000","126.17","126.17","2 B/R","B1-19","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-4268-2023","2023-02-14 13:58:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","58.25","58.25","1 B/R","B-89","Rashidiya Metro Station","City Centre Mirdif","","1","1","","PRIME RESIDENCY1"
"11-4269-2023","2023-02-14 14:04:37","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","600000","45.01","45.01","Studio","B3-43","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-4270-2023","2023-02-14 14:06:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1350000","107.77","107.77","1 B/R","G-10","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-4271-2023","2023-02-14 14:07:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","125.98","125.98","1 B/R","BB - 155","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-4272-2023","2023-02-14 14:14:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","5150000","517.75","517.75","PENTHOUSE","B1-01,B1-02,B1-03,B1-04","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-4273-2023","2023-02-14 14:20:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","57.65","57.65","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-4274-2023","2023-02-14 14:50:15","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2050000","283.77","283.77","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-4275-2023","2023-02-14 14:51:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","435000","39.42","39.42","Office","B1-048","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-4276-2023","2023-02-14 14:52:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","540000","63.73","63.73","Studio","304","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-4277-2023","2023-02-14 14:53:45","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","900000","45.53","45.53","1 B/R","P1-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek Vistas"
"110-54-2023","2023-02-14 11:21:18","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","740000","157.92","157.92","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-54-2023","2023-02-14 11:21:18","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","740000","157.92","157.92","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-55-2023","2023-02-14 12:16:57","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","500000","95.5","95.5","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"110-55-2023","2023-02-14 12:16:57","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","500000","95.5","95.5","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"120-20-2023","2023-02-14 08:15:23","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","924283.52","111.17","222.4","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-2257-2023","2023-02-13 16:03:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","400.93","400.93","4 B/R","G-45, G-46, G-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MON REVE"
"13-2258-2023","2023-02-13 23:52:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","1423912","143.07","143.07","2 B/R","B-69","","","IMG World Adventures","0","0","","Seventh Heaven - Ashjar"
"13-2259-2023","2023-02-14 07:50:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4440000","750.19","750.19","","","","","Motor City","0","0","",""
"13-2260-2023","2023-02-14 08:35:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","2100000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-2261-2023","2023-02-14 08:42:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2075408.8","133.67","133.67","2 B/R","B2-40","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2262-2023","2023-02-14 09:02:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1198408","85.83","85.83","1 B/R","B2-130","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2264-2023","2023-02-14 09:18:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Land","Residential","11407407","1101.27","1101.27","","","","","IMG World Adventures","0","0","",""
"13-2265-2023","2023-02-14 09:50:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1694806","186.59","186.59","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2266-2023","2023-02-14 09:51:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1487360","172.8","172.8","2 B/R","FB - 108","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2267-2023","2023-02-14 09:58:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1164800","105","105","2 B/R","P2-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2268-2023","2023-02-14 09:59:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","6480000","1158.85","1158.85","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2269-2023","2023-02-14 10:04:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1738400","252.93","252.93","3 B/R","","","","Dubai Cycling Course","0","0","","Serena Casa Dora"
"13-2270-2023","2023-02-14 10:05:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1732.55","1732.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2271-2023","2023-02-14 10:09:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","187.41","187.41","3 B/R","B1-30,31,B2-32","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GLOBAL LAKE VIEW"
"13-2272-2023","2023-02-14 10:10:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","749062.5","116.09","116.09","2 B/R","DMCC-2112","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-2273-2023","2023-02-14 10:14:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2100000","382.22","382.22","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-2274-2023","2023-02-14 10:17:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2552880","266.63","266.63","3 B/R","B2-15,B2-16","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2275-2023","2023-02-14 10:29:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","510000","86.12","86.12","1 B/R","156","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2276-2023","2023-02-14 10:29:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","641178","66.41","66.41","1 B/R","DMCC-2103","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2277-2023","2023-02-14 10:31:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","432000","102.23","102.23","2 B/R","DMCC-1151","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-2278-2023","2023-02-14 10:36:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4500000","1367.81","1367.81","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2279-2023","2023-02-14 10:48:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1275000","132.11","132.11","2 B/R","MB - 149","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2281-2023","2023-02-14 10:52:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2050000","226.52","226.52","3 B/R","CB1-95","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-2282-2023","2023-02-14 10:54:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","636000","79.63","79.63","1 B/R","P1-27","","","IMG World Adventures","0","0","","ARAS Residence"
"13-2286-2023","2023-02-14 11:05:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1264894","85.83","85.83","1 B/R","B2-163","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2287-2023","2023-02-14 11:06:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","600000","68.71","68.71","1 B/R","105","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-2291-2023","2023-02-14 11:10:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3416000","514.39","514.39","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-2294-2023","2023-02-14 11:16:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7700000","226.46","226.46","3 B/R","B3-312, B3-342, B3-343","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-2295-2023","2023-02-14 11:18:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2883200","349.14","349.14","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2296-2023","2023-02-14 11:24:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","228000000","10061.39","10061.39","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2297-2023","2023-02-14 11:26:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2756000","113.11","113.11","2 B/R","P5-1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-2298-2023","2023-02-14 11:30:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","826800","95.16","95.16","1 B/R","G-56","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Q Gardens Boutique Residences"
"13-2299-2023","2023-02-14 11:39:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1050000","82.93","82.93","1 B/R","G-85","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2300-2023","2023-02-14 11:42:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","313760","73.21","73.21","1 B/R","B2-92","Rashidiya Metro Station","City Centre Mirdif","","0","0","","RITZ RESIDENCE"
"13-2302-2023","2023-02-14 11:45:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2226000","269.2","269.2","3 B/R","B-132,B-133","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-2303-2023","2023-02-14 11:55:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1680000","398.62","398.62","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2304-2023","2023-02-14 11:56:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1503792","108.64","108.64","1 B/R","G-73","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2305-2023","2023-02-14 11:57:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2167500","253","253","","","","","Motor City","0","0","","DAMAC HILLS - TRINITY"
"13-2306-2023","2023-02-14 12:03:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2111000","240.14","240.14","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","GREEN COMMUNITY MOTOR CITY, PHASE II - CASA FAMILIA"
"13-2307-2023","2023-02-14 12:14:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2103750","469.17","469.17","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2309-2023","2023-02-14 12:24:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2280000","258.1","258.1","3 B/R","2","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-2310-2023","2023-02-14 12:26:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","879376","78.43","78.43","1 B/R","P1-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2311-2023","2023-02-14 12:34:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1190560","91.14","91.14","1 B/R","G-76","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-2312-2023","2023-02-14 12:49:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2568363","297.23","297.23","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-2313-2023","2023-02-14 13:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2680000","312","312","","","","","Motor City","0","0","","MUDON"
"13-2314-2023","2023-02-14 13:15:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2750000","752.79","752.79","","","","","Global Village","0","0","",""
"13-2315-2023","2023-02-14 13:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3014000","453.54","453.54","","","","","Motor City","0","0","","DAMAC HILLS - THE TURF "
"13-2316-2023","2023-02-14 13:45:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","300000","1393.73","1393.73","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2317-2023","2023-02-14 13:55:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2500000","544.77","544.77","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-2318-2023","2023-02-14 14:13:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1255592","85.83","85.83","1 B/R","B2-161","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2319-2023","2023-02-14 14:45:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1400000","88.04","88.04","1 B/R","B3-65","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"133-47-2023","2023-02-14 10:27:09","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","43.13","43.13","Studio","B3-199","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-144-2023","2023-02-14 13:17:57","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6875000","525.1","525.1","2 B/R","G29/G31","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"190-186-2023","2023-02-14 08:30:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2777200","330.11","330.11","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH"
"190-187-2023","2023-02-14 09:06:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1300000","127.08","127.08","2 B/R","B2-61","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-189-2023","2023-02-14 10:39:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","554560","45.43","45.43","1 B/R","B1-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"190-190-2023","2023-02-14 11:06:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","456000","48.61","48.61","1 B/R","T1-G-30","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-191-2023","2023-02-14 11:15:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1614240","104.81","104.81","2 B/R","B1-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-192-2023","2023-02-14 12:22:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","138.5","138.5","2 B/R","B1-13","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"219-24-2023","2023-02-14 11:02:12","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1094721","39.94","79.88","2 B/R","G-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 12"
"39-59-2023","2023-02-14 11:27:02","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","333440","126.62","126.62","1 B/R","G-39","","","Expo 2020 Site","0","0","","RITAJ"
"39-60-2023","2023-02-14 12:35:56","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","471238","88.96","88.96","1 B/R","B1-84","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"39-61-2023","2023-02-14 13:54:03","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","309520","86.49","86.49","1 B/R","B-46","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"41-3363-2023","2023-02-13 21:00:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3364-2023","2023-02-13 22:01:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2991756","127.79","127.79","2 B/R","L2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-3365-2023","2023-02-14 08:30:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3366-2023","2023-02-14 08:30:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2931000","233.25","233.25","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3367-2023","2023-02-14 08:30:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3500000","330.11","330.11","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","ROYAL PARK SOUTH"
"41-3368-2023","2023-02-14 08:32:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3369-2023","2023-02-14 08:51:50","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","864991","45.53","45.53","1 B/R","P2-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-3370-2023","2023-02-14 08:55:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2800214","138.5","138.5","2 B/R","2F-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3371-2023","2023-02-14 08:55:49","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","877243","45.53","45.53","1 B/R","P2-171","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-3372-2023","2023-02-14 09:19:04","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","877243","45.53","45.53","1 B/R","P2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-3373-2023","2023-02-14 09:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","144","144","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (1)"
"41-3374-2023","2023-02-14 09:47:53","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2010888","142.06","142.06","3 B/R","G-126, G-127","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-3375-2023","2023-02-14 09:49:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2883000","221.38","221.38","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3376-2023","2023-02-14 09:50:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","74.58","74.58","1 B/R","B6-40","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-3377-2023","2023-02-14 09:50:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5625000","466.64","466.64","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3378-2023","2023-02-14 09:51:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3379-2023","2023-02-14 09:53:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","779950","74.69","74.69","1 B/R","G-17","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-3380-2023","2023-02-14 09:54:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4152060","301.11","301.11","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-3382-2023","2023-02-14 10:13:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1550000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-3383-2023","2023-02-14 10:19:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2499690","124.63","124.63","2 B/R","P2-81, P2-81A","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-3388-2023","2023-02-14 10:39:25","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","650000","45.43","45.43","1 B/R","B1-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-3389-2023","2023-02-14 10:46:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1550000","59.09","59.09","1 B/R","P4-090","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-3390-2023","2023-02-14 10:48:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1295000","48.32","48.32","Studio","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-3391-2023","2023-02-14 10:50:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2853000","268.84","268.84","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3392-2023","2023-02-14 10:55:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3200000","102.04","102.04","2 B/R","L2-T2-867","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-3393-2023","2023-02-14 11:10:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","7670568","838.83","838.83","","","","","","1","1","",""
