Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-952-2023","2023-01-18 14:57:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2242556","540.05","540.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-953-2023","2023-01-18 14:59:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2196895","559.28","559.28","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-954-2023","2023-01-18 15:01:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2196895","559.93","559.93","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-955-2023","2023-01-18 15:11:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2196895","555.65","555.65","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-956-2023","2023-01-18 15:13:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2196895","555.65","555.65","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-957-2023","2023-01-18 15:14:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2196895","540.05","540.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"133-18-2023","2023-01-18 08:23:41","Sales","Development Registration","Ready","Free Hold","Residential","Madinat Hind 1","Land","","3750000","2587.31","2587.31","","","","","","0","0","",""
"14-62-2023","2023-01-18 07:53:01","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2495000","1120","1120","","","","","","0","0","",""
"14-63-2023","2023-01-18 08:58:04","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","51000000","2261.25","2261.25","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"14-64-2023","2023-01-18 10:59:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","13500000","238.06","238.06","4 B/R","B377, B378","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"14-72-2023","2023-01-18 12:49:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","7400000","960.98","960.98","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"14-73-2023","2023-01-18 14:51:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Qusais Industrial Fifth","Land","Commercial","17324000","1341.27","1341.27","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-80-2023","2023-01-18 09:56:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1082985","127.18","127.18","2 B/R","PH2-2LG-55","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"190-81-2023","2023-01-18 11:25:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","961280","104.72","104.72","2 B/R","B1-017","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-82-2023","2023-01-18 11:36:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","840000","106.31","106.31","2 B/R","GF-035","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"190-83-2023","2023-01-18 12:20:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1509440","191.95","191.95","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-84-2023","2023-01-18 12:59:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1461533","124.36","124.36","2 B/R","B1-146","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"190-85-2023","2023-01-18 13:32:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","9775000","2410.21","2410.21","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"190-86-2023","2023-01-18 14:28:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3600000","359.77","359.77","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"219-7-2023","2023-01-18 09:25:16","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","4500000","518.81","518.81","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"219-8-2023","2023-01-18 13:08:22","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6427831","252.4","252.4","4 B/R","P2-55, P2-56","","","","0","0","","SUNRISE BAY"
"39-24-2023","2023-01-18 12:17:46","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","23000000","28018.64","28018.64","","","","","Al Makhtoum International Airport","0","0","",""
"41-1243-2023","2023-01-17 17:48:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","21246290","649","649","","","","","","1","1","","Address Hillcrest"
"41-1246-2023","2023-01-17 19:19:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","1928800","255","255","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-1247-2023","2023-01-17 20:08:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","21857810","659.18","659.18","","","","","","1","1","","Address Hillcrest"
"41-1248-2023","2023-01-17 23:34:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","20351040","1583.63","1583.63","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1249-2023","2023-01-17 23:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8324151","676.68","676.68","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1250-2023","2023-01-17 23:53:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8324151","676.6","676.6","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1251-2023","2023-01-18 00:13:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1252-2023","2023-01-18 00:17:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144","144","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1253-2023","2023-01-18 00:25:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9402120","681.39","681.39","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-1254-2023","2023-01-18 00:28:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2763000","256.17","256.17","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1255-2023","2023-01-18 00:38:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.62","219.62","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1256-2023","2023-01-18 00:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1257-2023","2023-01-18 00:46:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2551000","210.29","210.29","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-1258-2023","2023-01-18 00:49:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5644000","472.67","472.67","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1259-2023","2023-01-18 00:53:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-1260-2023","2023-01-18 00:58:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1261-2023","2023-01-18 07:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1262-2023","2023-01-18 07:27:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-1263-2023","2023-01-18 07:29:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2055000","144.11","144.11","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-1264-2023","2023-01-18 07:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144","144","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1265-2023","2023-01-18 07:33:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2724000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1266-2023","2023-01-18 07:50:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2118000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1267-2023","2023-01-18 07:53:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1268-2023","2023-01-18 07:56:05","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","437270","36.29","36.29","Studio","B-137","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-1269-2023","2023-01-18 07:56:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1270-2023","2023-01-18 08:00:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","658630","76.31","76.31","1 B/R","P3-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-1271-2023","2023-01-18 08:04:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","5196608","187.22","187.22","3 B/R","1F-53,1F-54","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1272-2023","2023-01-18 08:06:02","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","439460","36.29","36.29","Studio","P2-43","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-1273-2023","2023-01-18 08:11:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","310660","41.63","41.63","Studio","B2-115","","","Expo 2020 Site","1","1","","CELESTIA"
"41-1274-2023","2023-01-18 08:12:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4597236","174.29","174.29","3 B/R","1F-35,1F-36","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1275-2023","2023-01-18 08:26:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2769000","261.08","261.08","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1276-2023","2023-01-18 08:29:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1277-2023","2023-01-18 08:36:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2702000","253.01","253.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1278-2023","2023-01-18 08:46:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","583777","48.61","48.61","1 B/R","T1-P1-95","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1279-2023","2023-01-18 08:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.05","144.05","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1280-2023","2023-01-18 08:54:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144.06","144.06","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1281-2023","2023-01-18 08:54:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1821820","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-1282-2023","2023-01-18 08:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1420034","85.85","85.85","1 B/R","B3-13","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1283-2023","2023-01-18 08:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.07","144.07","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1284-2023","2023-01-18 08:55:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1285-2023","2023-01-18 08:56:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1333000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-1286-2023","2023-01-18 08:56:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2699111","143.11","143.11","2 B/R","B2-153","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1287-2023","2023-01-18 09:31:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1927000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1289-2023","2023-01-18 09:35:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5892000","463.07","463.07","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1291-2023","2023-01-18 09:39:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-1292-2023","2023-01-18 09:41:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","420095","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-1293-2023","2023-01-18 09:44:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1294-2023","2023-01-18 09:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1200000","127.18","127.18","2 B/R","PH2-2LG-55","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL Andalus Phase 2"
"41-1295-2023","2023-01-18 10:03:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2055000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-1296-2023","2023-01-18 10:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2654000","233.55","233.55","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-1297-2023","2023-01-18 10:05:21","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","784000","72.4","72.4","1 B/R","P1-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-1298-2023","2023-01-18 10:05:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1299-2023","2023-01-18 10:07:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2121000","144.83","144.83","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1300-2023","2023-01-18 10:11:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2717000","218.52","218.52","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1301-2023","2023-01-18 10:19:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","163.29","163.29","2 B/R","B5-16","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-1303-2023","2023-01-18 10:23:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","370000","53.35","53.35","Studio","G-110","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"41-1304-2023","2023-01-18 10:25:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2632000","226.56","226.56","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1305-2023","2023-01-18 10:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1915000","144.86","144.86","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1306-2023","2023-01-18 10:31:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2960000","259.9","259.9","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-1307-2023","2023-01-18 10:37:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","816000","18.33","18.33","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-1309-2023","2023-01-18 11:07:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1933000","150.59","150.59","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1310-2023","2023-01-18 11:08:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","4050000","141","141","2 B/R","L2R-246","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"41-1311-2023","2023-01-18 11:08:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","37.85","37.85","Studio","B2-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"41-1313-2023","2023-01-18 11:25:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10510000","761.93","761.93","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1314-2023","2023-01-18 11:34:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1915000","145","145","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1315-2023","2023-01-18 11:39:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","140.42","140.42","2 B/R","B-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-1316-2023","2023-01-18 11:43:48","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1503900","159.48","159.48","3 B/R","1F-72 , 1F-73","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. FREESIA"
"41-1317-2023","2023-01-18 11:44:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2135000","144.11","144.11","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1318-2023","2023-01-18 11:46:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","861777","70.75","70.75","2 B/R","T1-P1-54","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1319-2023","2023-01-18 11:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1042000","83.99","83.99","1 B/R","P2-9","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1320-2023","2023-01-18 11:48:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1321-2023","2023-01-18 11:48:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","5244012","187.83","187.83","3 B/R","M-83,M-84","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1323-2023","2023-01-18 12:04:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","714204","25.24","252.4","4 B/R","P2-55, P2-56","","","","1","1","","SUNRISE BAY"
"41-1326-2023","2023-01-18 12:20:35","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","1780000","191.95","191.95","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-1327-2023","2023-01-18 12:27:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2384952","238","238","","","","","","2","1","","Murooj Al Furjan 2 "
"41-1333-2023","2023-01-18 13:09:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","7500000","514.84","514.84","","","","","Motor City","2","1","","DAMAC HILLS-VENETO"
"41-1334-2023","2023-01-18 13:13:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","66.91","66.91","1 B/R","B2-186","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-1335-2023","2023-01-18 13:17:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2550000","116.2","116.2","2 B/R","L1-39","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-1337-2023","2023-01-18 13:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","954172.46","108.62","108.62","2 B/R","B1-72","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-1338-2023","2023-01-18 13:31:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","108.62","108.62","2 B/R","B1-53","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-1340-2023","2023-01-18 13:41:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","857777","70.75","70.75","2 B/R","T1-P2-40","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1342-2023","2023-01-18 14:01:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6500000","600","600","","","","","","1","1","","Harmony"
"41-1343-2023","2023-01-18 14:08:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","118.25","118.25","2 B/R","L1-57","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-1346-2023","2023-01-18 14:28:11","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4250000","359.77","359.77","","","","","Motor City","1","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"41-1347-2023","2023-01-18 14:32:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3400000","158.62","158.62","3 B/R","P1-329,P1-330","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"43-7-2023","2023-01-18 13:36:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2444630.5","570.63","570.63","4 B/R","F-9/F-10","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF I"
"43-7-2023","2023-01-18 13:36:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2444630.5","565.21","565.21","4 B/R","F-7/F-8","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF I"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","80.37","80.37","Office","B3-63","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","80.37","80.37","Office","B3-64","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","146.43","146.43","Office","B3-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","90.37","90.37","Office","B3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","108.2","108.2","Office","B3-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
"43-8-2023","2023-01-18 13:50:52","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","583988.32","107.54","107.54","Office","B3-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PRISM"
