Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-18071-2023","2023-10-09 11:18:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","746240","76.94","76.94","1 B/R","B2-35","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-18072-2023","2023-10-09 11:52:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","460000","145.52","145.52","2 B/R","G-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-18073-2023","2023-10-09 11:13:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1000000","106.32","106.32","1 B/R","B2-9","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-18074-2023","2023-10-09 11:36:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","950000","131.52","131.52","2 B/R","G-30","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","2020 Marquis"
"13-18075-2023","2023-10-09 11:37:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1064315","158.05","158.05","3 B/R","1F-58 , 1F-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. TULIP"
"13-18076-2023","2023-10-09 11:35:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","149.32","149.32","1 B/R","B-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","MASAAR RESIDENCES"
"13-18077-2023","2023-10-09 11:29:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2999990","324.93","324.93","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-18078-2023","2023-10-09 13:44:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2550000","327.11","327.11","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-18079-2023","2023-10-09 12:02:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3275000","209.83","209.83","3 B/R","L6-31, L6-31T","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-18080-2023","2023-10-09 11:48:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-18081-2023","2023-10-09 11:36:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1200000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-18082-2023","2023-10-09 12:30:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2039040","180.11","180.11","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18083-2023","2023-10-09 11:56:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3392000","177.55","177.55","3 B/R","","","","","0","0","","Jumeirah Luxury"
"13-18084-2023","2023-10-09 11:59:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2720000","188.54","188.54","3 B/R","G042-3","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-18085-2023","2023-10-09 11:48:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","3136480","414.08","414.08","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-18086-2023","2023-10-09 15:08:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1560000","178.75","178.75","2 B/R","MB- 13&14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-18087-2023","2023-10-09 12:03:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1472870","128.92","128.92","2 B/R","P7-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-18088-2023","2023-10-09 13:21:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","900000","104.13","104.13","Office","B1-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"13-18090-2023","2023-10-09 12:24:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1045988","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-18091-2023","2023-10-09 12:15:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","593600","76.31","76.31","1 B/R","P2-79","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"13-18092-2023","2023-10-09 11:56:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","410000","139.46","139.46","2 B/R","G-109","","","Motor City","0","0","","REMRAAM"
"13-18093-2023","2023-10-09 12:12:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1112487.29","234.21","234.21","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-18094-2023","2023-10-09 12:51:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","352000","62.67","62.67","1 B/R","G-135","","","Motor City","0","0","","REMRAAM"
"13-18095-2023","2023-10-09 14:11:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","926500","144.37","144.37","2 B/R","G-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"13-18096-2023","2023-10-09 12:25:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","1475650","785.03","785.03","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18097-2023","2023-10-09 13:06:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1636250","94.42","94.42","2 B/R","P079","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-18098-2023","2023-10-09 12:42:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3070000","376.92","376.92","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-18099-2023","2023-10-09 13:05:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1820000","235.3","235.3","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","THE HABITAT"
"13-18100-2023","2023-10-09 13:51:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","424000","81.9","81.9","1 B/R","B3 - 38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"13-18101-2023","2023-10-09 14:11:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","504000","57.05","57.05","1 B/R","P-30","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-18102-2023","2023-10-09 13:52:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","784400","85.68","85.68","1 B/R","DMCC-3214","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-18104-2023","2023-10-09 13:39:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","151.82","151.82","3 B/R","P2-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18105-2023","2023-10-09 13:47:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","109.49","109.49","2 B/R","B1-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HUB CANAL 2 TOWER"
"13-18107-2023","2023-10-09 13:42:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","132.02","132.02","2 B/R","B-3659","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18108-2023","2023-10-09 15:02:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","445410","88.03","88.03","Office","B1-104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"13-18109-2023","2023-10-09 13:33:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1088000","62.57","62.57","1 B/R","B2-025","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-18110-2023","2023-10-09 14:49:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","932000","144.85","144.85","3 B/R","B2-304, B2-305","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"13-18113-2023","2023-10-09 13:49:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2840000","126.81","126.81","2 B/R","481","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-18115-2023","2023-10-09 14:52:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2840000","294.48","294.48","2 B/R","","","","Motor City","0","0","",""
"13-18118-2023","2023-10-09 13:57:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2102995","158.79","158.79","2 B/R","B1-1301","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-18119-2023","2023-10-09 14:12:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Unit","Flat","520000","55.26","55.26","1 B/R","B-25","","","Motor City","0","0","","Mudon Views"
"13-18120-2023","2023-10-09 14:23:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1180000","99.47","99.47","2 B/R","B1 - 1123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-18123-2023","2023-10-09 15:09:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1190000","113.86","113.86","2 B/R","100(B03)","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-18125-2023","2023-10-09 15:12:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","400000","59.31","59.31","1 B/R","G-65","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-18130-2023","2023-10-09 14:59:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","413595","85.61","85.61","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"13-18132-2023","2023-10-09 14:53:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","784013","157.8","157.8","3 B/R","P3-629","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-18134-2023","2023-10-09 14:53:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","499950","66.24","66.24","Office","L1 1128","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"13-18135-2023","2023-10-09 14:55:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2408850","666.34","666.34","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18136-2023","2023-10-09 14:03:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1920000","118.28","118.28","2 B/R","B3-154","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"133-451-2023","2023-10-08 23:40:13","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","630000","110.63","110.63","2 B/R","G-22","","","IMG World Adventures","0","0","","AL FALAK RESIDENCE"
"14-912-2023","2023-10-06 15:47:59","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1440000","635.86","635.86","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-934-2023","2023-10-06 12:36:06","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","4100000","444.81","444.81","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"14-937-2023","2023-10-09 13:49:42","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","800000","929.03","929.03","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-1574-2023","2023-10-06 12:12:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","722500","34.94","34.94","Studio","P2-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"190-1575-2023","2023-10-06 12:12:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2371506.79","222.39","222.39","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1576-2023","2023-10-06 12:16:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1346000","247.5","247.5","3 B/R","","","","","0","0","","Rukan 3"
"190-1578-2023","2023-10-09 09:12:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1040000","74.7","74.7","1 B/R","B1-5","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-1580-2023","2023-10-09 08:09:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1848750","128.91","128.91","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1581-2023","2023-10-09 08:16:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","859408.88","98.24","98.24","2 B/R","GZ5A13","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1582-2023","2023-10-09 08:23:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3440000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 6"
"190-1583-2023","2023-10-09 12:39:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1092000","149.31","149.31","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-1584-2023","2023-10-09 10:01:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1300500","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1585-2023","2023-10-09 10:52:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3000000","634.9","634.9","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-1586-2023","2023-10-09 10:58:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1040515","221.49","221.49","3 B/R","PG-1703, PG-1704","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-1587-2023","2023-10-09 11:32:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","900000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1588-2023","2023-10-09 12:25:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","660000","176","176","3 B/R","","","","","0","0","","Rukan2"
"190-1589-2023","2023-10-09 11:50:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","680000","45.74","45.74","1 B/R","P3-163","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"190-1590-2023","2023-10-09 13:26:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1087669","116.48","116.48","2 B/R","GZ4E75","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"219-343-2023","2023-10-09 08:54:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","866487.51","46.57","93.14","2 B/R","B2-2481","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"39-423-2023","2023-10-06 11:53:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","45.87","45.87","Studio","B1-29","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"39-424-2023","2023-10-09 12:44:27","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","513723","79.53","79.53","1 B/R","G-47","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"39-426-2023","2023-10-09 15:04:31","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","5480000","3544.57","3544.57","","","","","Expo 2020 Site","0","0","",""
"41-19500-2023","2023-10-09 09:22:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","22100000","649","649","","","","","","1","1","","Address Hillcrest"
"41-19516-2023","2023-10-09 02:15:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","869000","44.36","44.36","Studio","EU","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"41-19520-2023","2023-10-08 14:11:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3385000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19528-2023","2023-10-06 18:17:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","826000","55.72","55.72","1 B/R","G-3","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-19529-2023","2023-10-06 18:02:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11067210","532.74","532.74","","","","","Motor City","1","1","",""
"41-19539-2023","2023-10-06 12:20:06","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2000000","48.65","48.65","Studio","B3-95","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"41-19546-2023","2023-10-06 12:17:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5000000","510.92","510.92","","","","","","3","2","","Arabian Ranches lll - Caya"
"41-19548-2023","2023-10-06 12:16:11","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","1184800","176.08","880.41","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-19550-2023","2023-10-06 12:12:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","34.94","34.94","Studio","P2-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"41-19553-2023","2023-10-06 12:12:03","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2986425","222.39","222.39","4 B/R","","","","Hamdan Sports Complex","2","2","","Arabian Ranches III - JOY"
"41-19555-2023","2023-10-06 12:32:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","5600000","520.29","520.29","","","","","","1","1","","Harmony"
"41-19557-2023","2023-10-06 12:02:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3560000","246.6","246.6","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-19558-2023","2023-10-09 09:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2774888","102.44","102.44","2 B/R","L1-T2-811","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-19559-2023","2023-10-06 12:50:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3979448","492.84","492.84","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-19560-2023","2023-10-09 08:46:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5800000","611.33","611.33","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-19562-2023","2023-10-09 09:12:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1680000","74.7","74.7","1 B/R","B1-5","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Grand "
"41-19565-2023","2023-10-09 14:25:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16700000","858.82","858.82","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-19566-2023","2023-10-09 08:09:05","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2175000","128.91","128.91","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-19568-2023","2023-10-09 08:34:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5800000","611.33","611.33","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-19569-2023","2023-10-09 08:23:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4085000","168.81","168.81","3 B/R","G-87,G-475","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-19571-2023","2023-10-09 09:29:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","151.54","151.54","3 B/R","P2-129,P2-130","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-19587-2023","2023-10-06 17:18:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19588-2023","2023-10-06 17:25:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3230000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19589-2023","2023-10-06 17:28:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19590-2023","2023-10-06 17:29:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","505000","33.22","33.22","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-19591-2023","2023-10-06 17:31:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","431675","29.79","29.79","Studio","B2-191","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"41-19592-2023","2023-10-06 17:42:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1671000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19593-2023","2023-10-06 17:43:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19594-2023","2023-10-06 17:45:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2028000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19595-2023","2023-10-06 17:47:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19596-2023","2023-10-06 17:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2538572","139.56","139.56","2 B/R","1F-48","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-19597-2023","2023-10-06 17:54:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2151000","178.9","178.9","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19598-2023","2023-10-06 17:56:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3302000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19599-2023","2023-10-06 18:00:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2191000","171.62","171.62","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-19600-2023","2023-10-06 18:29:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","53.36","53.36","Studio","G-387","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"41-19601-2023","2023-10-06 18:32:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19602-2023","2023-10-06 18:42:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","7097000","591.76","591.76","","","","","","1","1","","Jouri Hills"
"41-19603-2023","2023-10-06 18:49:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6859000","475.32","475.32","","","","","","1","1","","Jouri Hills"
"41-19604-2023","2023-10-06 20:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","12948000","2087.33","2087.33","","","","","IMG World Adventures","1","1","",""
