Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-24124-2023","2023-05-23 12:09:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1107000","114.33","114.33","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","3","1","","Zazen Gardens"
"102-24125-2023","2023-05-23 12:10:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","552330","36.59","36.59","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-24126-2023","2023-05-23 12:11:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10524000","238.2","238.2","3 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","LUCE"
"102-24127-2023","2023-05-23 12:12:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3500000","392","392","5 B/R","","","","","1","1","","South Bay 1"
"102-24128-2023","2023-05-23 12:13:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1074000","69.65","69.65","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Volare"
"102-24129-2023","2023-05-23 12:13:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1700000","97.16","97.16","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"102-24130-2023","2023-05-23 12:15:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","558600","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-24131-2023","2023-05-23 12:17:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","617275","54.05","54.05","1 B/R","","","","","1","1","","Rukan 3"
"102-24132-2023","2023-05-23 12:24:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4500000","104.68","104.68","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-24133-2023","2023-05-23 12:26:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4558000","118.82","118.82","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-24134-2023","2023-05-23 12:27:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3500000","392","392","5 B/R","","","","","1","1","","South Bay 1"
"102-24135-2023","2023-05-23 12:28:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7371000","185.56","185.56","3 B/R","2","","","","2","1","","DAMAC BAY"
"102-24136-2023","2023-05-23 12:29:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3016000","77.67","77.67","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-24137-2023","2023-05-23 12:45:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4948000","135.2","135.2","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-24138-2023","2023-05-23 12:46:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","34900000","716.35","716.35","4 B/R","4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Dorchester Collection Dubai"
"102-24139-2023","2023-05-23 12:46:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1896888","187.49","187.49","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-24140-2023","2023-05-23 12:47:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","8515000","195.11","195.11","3 B/R","2","","","","1","1","","DAMAC BAY"
"102-24141-2023","2023-05-23 12:50:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","93.63","93.63","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","FORTE"
"102-24142-2023","2023-05-23 12:53:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","530000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-24143-2023","2023-05-23 12:59:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","550000","61.14","61.14","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA PARK VIEWS"
"102-24144-2023","2023-05-23 13:12:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1258000","58.97","58.97","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-24145-2023","2023-05-23 13:21:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","97.41","97.41","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Vida Dubai Mall"
"102-24146-2023","2023-05-23 13:24:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2739888","103.4","103.4","2 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINA SHORES"
"102-24147-2023","2023-05-23 13:28:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","2041056","99.8","99.8","NA","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Emerald"
"102-24148-2023","2023-05-23 13:32:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6040888","130.79","130.79","2 B/R","1","","","","1","1","","Address The Bay"
"102-24149-2023","2023-05-23 13:34:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1095000","107.44","107.44","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Emerald"
"102-24150-2023","2023-05-23 13:49:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","860000","46.85","46.85","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-24151-2023","2023-05-23 14:08:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","144.85","144.85","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches lll - Ruba"
"102-24152-2023","2023-05-23 14:09:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2700000","145.8","145.8","4 B/R","","","","","1","1","","Arabian Ranches lll - Bliss 2"
"102-24153-2023","2023-05-23 14:13:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1010000","46.83","46.83","1 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"102-24154-2023","2023-05-23 14:23:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2100000","206.84","206.84","4 B/R","","","","","1","1","","La Rosa 4"
"11-15514-2023","2023-05-22 15:22:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1037036","136.37","136.37","2 B/R","DMCC1191","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-15515-2023","2023-05-22 16:32:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1346017","88.72","88.72","1 B/R","P1 - 1145","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-15516-2023","2023-05-22 18:59:41","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1159748","91.84","91.84","1 B/R","B2-425","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"11-15517-2023","2023-05-22 19:11:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","265000","40.67","40.67","Studio","B-42","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-15518-2023","2023-05-22 19:12:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","265000","40.67","40.67","Studio","G-08","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-15519-2023","2023-05-23 07:07:47","Sales","Sale","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","1645833","46.1","258.27","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","2","1","",""
"11-15520-2023","2023-05-23 07:54:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285000","41.84","41.84","Studio","G-08","","","IMG World Adventures","1","1","","K1"
"11-15521-2023","2023-05-23 08:09:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","38.1","38.1","Studio","P2-180","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"11-15522-2023","2023-05-23 08:11:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","49.74","49.74","Studio","B1-64","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ELYSEE II by PANTHEON"
"11-15523-2023","2023-05-23 08:28:24","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","710000","75.32","75.32","1 B/R","P-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","AVENUE RESIDENCE1"
"11-15524-2023","2023-05-23 08:30:12","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2200000","216","216","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 4"
"11-15525-2023","2023-05-23 08:40:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","442380","36.17","36.17","Studio","P1-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"11-15526-2023","2023-05-23 08:43:37","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3400000","79.59","79.59","1 B/R","B-077","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-15527-2023","2023-05-23 08:49:13","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6300000","789.33","789.33","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-15528-2023","2023-05-23 08:50:01","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4350000","343.14","343.14","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-15529-2023","2023-05-23 08:53:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","575000","58.76","58.76","1 B/R","LG-126","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-15530-2023","2023-05-23 08:57:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","365000","46.73","46.73","Studio","B2-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-15531-2023","2023-05-23 09:06:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","360000","42.18","42.18","Studio","B2-102","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-15532-2023","2023-05-23 09:09:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2150000","121.11","121.11","2 B/R","LG-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-15533-2023","2023-05-23 09:10:36","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","4550000","115.17","115.17","2 B/R","B-H090","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"11-15534-2023","2023-05-23 09:22:30","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","1000000","97.61","97.61","2 B/R","B-58","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15535-2023","2023-05-23 09:31:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","114.59","114.59","2 B/R","B2-54","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-15536-2023","2023-05-23 09:32:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","46","46","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-15537-2023","2023-05-23 09:32:16","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","870000","75.38","75.38","1 B/R","39.","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-15538-2023","2023-05-23 09:34:36","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","623931","55.13","55.13","1 B/R","B-59","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15539-2023","2023-05-23 09:35:06","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","325000","32.05","32.05","Studio","B-67","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15540-2023","2023-05-23 09:35:57","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1270000","157.94","157.94","Office","B1-76,B1-77","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","EXECUTIVE HEIGHT"
"11-15541-2023","2023-05-23 09:35:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","14800000","707.5","707.5","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place"
"11-15542-2023","2023-05-23 09:37:56","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","325000","32.05","32.05","Studio","B-68","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15543-2023","2023-05-23 09:37:56","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","560000","51.9","51.9","1 B/R","B-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15544-2023","2023-05-23 09:39:52","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","740000","55.15","55.15","Studio","B-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15545-2023","2023-05-23 09:41:27","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","560000","53.16","53.16","1 B/R","B-61","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15546-2023","2023-05-23 09:41:29","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","619103","54.3","54.3","Studio","B-70","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15547-2023","2023-05-23 09:42:14","Sales","Sale","Ready","Non Free Hold","Residential","Eyal Nasser","Land","Residential","5000000","99.04","198.07","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","1","1","",""
"11-15548-2023","2023-05-23 09:43:30","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","1000000","98.89","98.89","2 B/R","B-72","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15549-2023","2023-05-23 09:44:37","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","325000","34.1","34.1","Studio","B-62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15550-2023","2023-05-23 09:45:12","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","394286","33.51","33.51","Studio","B-73","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15551-2023","2023-05-23 09:45:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1285000","126.42","126.42","2 B/R","B2-159","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CAPITAL BAY  A"
"11-15552-2023","2023-05-23 09:45:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1650000","180.01","180.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-15553-2023","2023-05-23 09:46:41","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","325000","37.29","37.29","Studio","B-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-15554-2023","2023-05-23 09:47:31","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","325000","32.35","32.35","Studio","B-65","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
