Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-18797-2023","2023-10-17 12:40:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1800000","180.91","180.91","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-18801-2023","2023-10-17 14:39:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","516243","71.84","71.84","1 B/R","B1-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 5"
"13-18802-2023","2023-10-17 14:58:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","393162","49.1","49.1","Studio","P3-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-18805-2023","2023-10-17 13:51:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","660000","100.63","100.63","2 B/R","GZ2I81","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-18806-2023","2023-10-17 14:21:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2800000","469.21","469.21","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-18808-2023","2023-10-17 13:47:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1390000","147.22","147.22","2 B/R","B1-104","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-18809-2023","2023-10-17 14:47:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2898000","642.6","642.6","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18810-2023","2023-10-17 13:02:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","897444","322","322","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-18813-2023","2023-10-17 15:01:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","880000","91.52","91.52","1 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-18814-2023","2023-10-17 14:40:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1865000","336.12","336.12","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"133-469-2023","2023-10-17 11:36:20","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7047737","7922.04","7922.04","","","","","Al Makhtoum International Airport","0","0","",""
"133-474-2023","2023-10-17 11:39:51","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","632815","58790.41","58790.41","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"133-475-2023","2023-10-17 12:34:03","Sales","Development Registration","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","285943","26564.96","26564.96","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"14-981-2023","2023-10-16 16:30:06","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2150000","135.09","135.09","Office","B2-69, B2-109, B5-76, B5-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-982-2023","2023-10-17 12:44:43","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","200000000","3077.69","3077.69","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TERRACES MARASI DRIVE"
"14-983-2023","2023-10-17 08:24:26","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","560.71","560.71","","","","","IMG World Adventures","0","0","",""
"14-984-2023","2023-10-17 11:09:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","393000","62.75","62.75","1 B/R","B-2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4"
"14-985-2023","2023-10-17 08:37:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2200000","135.17","135.17","Office","B2-67, B2-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-986-2023","2023-10-17 08:39:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2150000","138.32","138.32","Office","B2-68, B2-110, B5-78, B5-80","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WESTBURRY TOWER"
"14-987-2023","2023-10-17 08:29:54","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","47000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-988-2023","2023-10-17 14:11:22","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","85000000","2459.14","2459.14","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-1612-2023","2023-10-17 13:09:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","975910","112.82","112.82","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-1627-2023","2023-10-17 11:12:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1800000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-1641-2023","2023-10-17 13:01:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","794332","69.15","69.15","1 B/R","G-339","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-1642-2023","2023-10-17 09:01:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","643000","73.2","73.2","1 B/R","GZ4A11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1643-2023","2023-10-17 11:52:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1857120","127.57","127.57","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1644-2023","2023-10-17 10:40:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3350000","242.4","242.4","4 B/R","P2-365,P2-366","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-1645-2023","2023-10-17 10:40:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","400000","68.95","68.95","1 B/R","G-99","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-1646-2023","2023-10-17 11:46:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1320938","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"219-357-2023","2023-10-16 15:25:02","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","423079.94","36.6","73.2","1 B/R","GZ5A48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"219-359-2023","2023-10-17 12:09:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1078082.1","70.21","140.42","3 B/R","","","","","0","0","","Elan"
"39-436-2023","2023-10-17 10:53:54","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","5500000","6367.71","6367.71","","","","","Al Makhtoum International Airport","0","0","",""
"39-437-2023","2023-10-17 14:25:49","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","660000","175.45","175.45","2 B/R","GR/3","","","IMG World Adventures","0","0","","THE DUNES"
"41-19315-2023","2023-10-17 09:00:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4200000","149.9","149.9","3 B/R","GF-014 , GF-015","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEKSIDE 18"
"41-20034-2023","2023-10-17 10:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4000000","203.58","203.58","3 B/R","B-96, B-97","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-20088-2023","2023-10-16 20:41:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19808800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20089-2023","2023-10-16 20:47:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19478800","685.57","685.57","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20091-2023","2023-10-16 21:06:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19088800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20092-2023","2023-10-16 21:08:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18178800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20093-2023","2023-10-16 21:00:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20160-2023","2023-10-17 11:22:33","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1594992","68.73","68.73","NA","B1-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","Azizi Riviera 6"
"41-20216-2023","2023-10-16 20:35:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","663186","57.61","57.61","1 B/R","BZ3H20","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-20220-2023","2023-10-17 12:55:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","63.51","63.51","1 B/R","B3-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"41-20223-2023","2023-10-16 15:38:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2050000","68.93","68.93","1 B/R","P5-82","","","","1","1","","MARINA VISTA"
"41-20236-2023","2023-10-16 23:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3008944","182.27","182.27","","","","","","1","2","","DAMAC HILLS - SILVER SPRINGS 3"
"41-20237-2023","2023-10-17 08:15:45","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3225000","222.7","222.7","4 B/R","","","","Hamdan Sports Complex","2","2","","Arabian Ranches III - JOY"
"41-20238-2023","2023-10-16 15:20:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5485584","651.89","651.89","","","","","","2","1","","Jebel Ali Village "
"41-20241-2023","2023-10-17 00:53:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2650000","101.77","101.77","2 B/R","B2-A84","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-20243-2023","2023-10-17 09:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","8800000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-20244-2023","2023-10-17 09:08:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","23000000","1366.09","1366.09","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Place ll"
"41-20245-2023","2023-10-16 19:22:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3400000","340.7","340.7","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-20251-2023","2023-10-17 07:52:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","700000","61.57","61.57","1 B/R","BZ2E50","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"41-20260-2023","2023-10-16 15:31:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","8880000","716.44","716.44","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-20262-2023","2023-10-16 15:37:03","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1585998","83.01","83.01","2 B/R","G-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-20266-2023","2023-10-16 17:55:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1340820","41.25","41.25","Studio","G-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"41-20267-2023","2023-10-16 17:57:33","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","828800","34.51","34.51","Studio","B2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-20268-2023","2023-10-16 18:10:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","455070","34.36","34.36","Studio","P1-51","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20269-2023","2023-10-16 21:27:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1369000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-20270-2023","2023-10-16 21:22:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","571000","36.6","36.6","Studio","L1-15","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20271-2023","2023-10-16 21:18:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","660000","147.17","147.17","3 B/R","","","","","1","1","","Rukan 3"
"41-20272-2023","2023-10-16 21:20:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28738800","1216.07","1216.07","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20274-2023","2023-10-16 21:12:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19688800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-20282-2023","2023-10-17 08:25:54","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","973620","31.72","31.72","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 6"
"41-20283-2023","2023-10-17 08:48:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4523001","224.7","224.7","2 B/R","P3-65,P3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"41-20285-2023","2023-10-17 08:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","882247.2","77.27","77.27","1 B/R","GZ4A07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20286-2023","2023-10-17 08:55:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19098800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-20287-2023","2023-10-17 10:23:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","867777","67.19","67.19","1 B/R","PH3-G-34","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-20288-2023","2023-10-17 08:56:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1420406.76","108.1","108.1","2 B/R","GZ4C05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20289-2023","2023-10-17 10:21:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1273307.7","108.1","108.1","2 B/R","GZ4A02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20290-2023","2023-10-17 09:03:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1305254","108.19","108.19","2 B/R","GZ5B02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-20291-2023","2023-10-17 09:31:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","890000","68.22","68.22","1 B/R","GZ3D14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20292-2023","2023-10-17 10:19:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1477094","109.76","109.76","2 B/R","GZ5C12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-20293-2023","2023-10-17 10:16:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1448879","108.32","108.32","2 B/R","GZ5A23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-20294-2023","2023-10-17 10:13:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1426629","108.19","108.19","2 B/R","GZ4E10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20295-2023","2023-10-17 09:08:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1912950","131.62","131.62","2 B/R","B-914","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20297-2023","2023-10-17 11:52:09","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2190000","127.57","127.57","3 B/R","","","","Hamdan Sports Complex","2","2","","Arabian Ranches III - JOY"
"41-20300-2023","2023-10-17 09:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","915000","50.37","50.37","1 B/R","B1-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"41-20301-2023","2023-10-17 09:41:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11000000","837.89","837.89","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-20305-2023","2023-10-17 11:03:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","60.34","60.34","1 B/R","B1-1335","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-20307-2023","2023-10-17 11:38:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2130000","144","144","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"41-20309-2023","2023-10-17 13:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2700000","100.26","100.26","2 B/R","B1-091","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-20312-2023","2023-10-17 11:13:32","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","22900000","185.54","185.54","2 B/R","B-R504, B-R505","Al Sufouh","Marina Mall","Burj Al Arab","1","2","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-20313-2023","2023-10-17 12:10:50","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1900000","161","161","3 B/R","","","","","1","1","","La Rosa 3"
"41-20317-2023","2023-10-17 10:55:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14553000","729.48","729.48","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-20318-2023","2023-10-17 10:59:57","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1573226","88.58","88.58","2 B/R","P2-174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-20320-2023","2023-10-17 11:46:14","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-20328-2023","2023-10-17 14:36:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1515000","67.93","67.93","2 B/R","B-92","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-20330-2023","2023-10-17 12:53:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5480000","444.48","444.48","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-20332-2023","2023-10-17 11:35:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18398800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-20333-2023","2023-10-17 11:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","1034240","68.66","68.66","1 B/R","B-91","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20334-2023","2023-10-17 11:47:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19728800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20335-2023","2023-10-17 12:50:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","945340","131.75","263.5","","","","","","1","1","","Murooj Al Furjan 2 "
"41-20336-2023","2023-10-17 12:18:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9190000","486.61","486.61","","","","","","1","1","","Jouri Hills"
"41-20337-2023","2023-10-17 12:12:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","571000","72.62","72.62","1 B/R","B-58","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-20338-2023","2023-10-17 12:10:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","66.95","66.95","1 B/R","B-162","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-20339-2023","2023-10-17 12:08:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4069039.9","331.12","331.12","3 B/R","B1-1077 , B1-1078 , B1-1079","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ATRIA"
"41-20342-2023","2023-10-17 13:48:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1500000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-20344-2023","2023-10-17 14:55:59","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2200000","48.6","48.6","Studio","B2-59","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"41-20345-2023","2023-10-17 13:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1650000","67.32","67.32","2 B/R","B-325","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"45-1242-2023","2023-10-17 09:07:52","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","7000000","2495.96","2495.96","","","","","","1","1","",""
"45-1244-2023","2023-10-17 11:03:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","38.39","38.39","Studio","G-050","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"45-1245-2023","2023-10-16 16:52:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","38.29","38.29","Studio","G-047","","","IMG World Adventures","1","1","","CORDOBA PALACE"
"45-1246-2023","2023-10-17 12:34:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","63.95","63.95","1 B/R","G121","","","IMG World Adventures","2","3","","LA VISITA 01"
"45-1247-2023","2023-10-17 12:01:44","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","25312576.8","58790.41","58790.41","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1248-2023","2023-10-17 12:47:46","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","11420605.6","26564.96","26564.96","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1249-2023","2023-10-17 14:25:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1100000","175.45","175.45","2 B/R","GR/3","","","IMG World Adventures","1","1","","THE DUNES"
"810-397-2023","2023-10-17 13:58:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Shop","278261","24.31","24.31","Shop","G-40,G-41","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-399-2023","2023-10-17 13:46:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","55.87","55.87","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
