Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-17472-2023","2023-09-28 13:45:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1908000","141.96","141.96","2 B/R","B1-059","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-17473-2023","2023-09-28 12:29:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1087500","65.47","65.47","1 B/R","B5-167","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-17475-2023","2023-09-28 13:36:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1664000","190.56","190.56","3 B/R","B-58","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-17476-2023","2023-09-28 12:59:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1399200","123.78","123.78","2 B/R","B1-44","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-17478-2023","2023-09-28 15:10:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","400000","36.21","36.21","Studio","B-33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-17480-2023","2023-09-28 13:06:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","960000","68.38","68.38","1 B/R","P3-8","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-17481-2023","2023-09-28 14:18:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1017600","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-17482-2023","2023-09-28 13:05:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1995000","1298.16","1298.16","","","","","","0","0","",""
"13-17483-2023","2023-09-28 13:36:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","920000","133.69","133.69","2 B/R","107108","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-17484-2023","2023-09-28 13:22:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1723000","204.11","204.11","3 B/R","KM - 67 & 68","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-17486-2023","2023-09-28 14:25:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1099.89","1099.89","","","","","","0","0","",""
"13-17487-2023","2023-09-28 14:42:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2871450","275","275","4 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-17488-2023","2023-09-28 13:55:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","9668750","706.57","706.57","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","SANCTUARY  FALLS"
"13-17490-2023","2023-09-28 14:20:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1151.59","1151.59","","","","","","0","0","",""
"13-17491-2023","2023-09-28 13:36:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1576000","115.32","115.32","2 B/R","B1 - 1053","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-17494-2023","2023-09-28 15:00:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","750.7","750.7","","","","","","0","0","",""
"13-17495-2023","2023-09-28 13:55:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","794124","69.52","69.52","1 B/R","99","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-17496-2023","2023-09-28 14:28:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","750000","1156.62","1156.62","","","","","","0","0","",""
"13-17501-2023","2023-09-28 14:41:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1680000","192.21","192.21","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-17502-2023","2023-09-28 14:03:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1167992","66.97","66.97","1 B/R","B2-124","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-17504-2023","2023-09-28 14:21:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2440000","154.75","154.75","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Westar Azure"
"13-17506-2023","2023-09-28 14:40:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4260000","464.85","464.85","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-17507-2023","2023-09-28 14:53:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2200000","1117.61","1117.61","","","","","","0","0","",""
"13-17508-2023","2023-09-28 15:11:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3400000","419.11","419.11","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-17509-2023","2023-09-28 14:48:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","785627","87.69","87.69","2 B/R","P-230","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-17510-2023","2023-09-28 15:05:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2400000","1197.33","1197.33","","","","","Dubai Parks and Resorts","0","0","",""
"13-17511-2023","2023-09-28 15:10:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750480","89.28","89.28","2 B/R","B2 / 53  0","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-17512-2023","2023-09-28 15:02:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3870036","489.91","489.91","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-17513-2023","2023-09-28 14:44:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2287500","632.67","632.67","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-17514-2023","2023-09-28 14:58:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1008000","120.22","120.22","2 B/R","G-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-17515-2023","2023-09-28 14:32:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","1740000","324.99","324.99","","","","","IMG World Adventures","0","0","","La Quinta"
"13-17516-2023","2023-09-28 15:09:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1120","1120","","","","","","0","0","",""
"13-17519-2023","2023-09-28 15:09:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","765000","107.26","107.26","1 B/R","B2-98","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-17520-2023","2023-09-28 15:03:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1229600","144","144","2 B/R","A1002","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","TWO TOWERS"
"13-17526-2023","2023-09-28 14:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","450000","61.13","61.13","1 B/R","","","","","0","0","","Rukan 3"
"14-910-2023","2023-09-27 15:38:38","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1450000","275.24","275.24","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"14-913-2023","2023-09-28 09:38:16","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Jafliya","Land","Residential","5740000","1640.85","1640.85","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-914-2023","2023-09-28 13:30:47","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2010000","266.26","266.26","4 B/R","HB - 55 & 56","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-916-2023","2023-09-28 13:42:07","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","6600000","1408.52","1408.52","","","","","","0","0","",""
"14-917-2023","2023-09-28 14:11:21","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","3350000","1266.97","1266.97","","","","","","0","0","",""
"190-1517-2023","2023-09-28 10:48:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","282.87","282.87","4 B/R","B1-261 , B1-262","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"190-1523-2023","2023-09-28 10:52:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","840000","92.66","92.66","3 B/R","T1-G-74","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1526-2023","2023-09-28 09:12:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4080000","177.5","177.5","3 B/R","P3-47,P3-48","","","","0","0","","BEACH ISLE"
"190-1527-2023","2023-09-28 10:43:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","756500","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"190-1528-2023","2023-09-28 11:44:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","688000","70.4","70.4","1 B/R","P2-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","CANDACE ACACIA HOTEL APARTMENTS"
"190-1529-2023","2023-09-28 10:56:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2289600","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1532-2023","2023-09-28 12:31:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2039040","111.79","111.79","2 B/R","G-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"190-1533-2023","2023-09-28 13:15:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1090541.55","198.16","198.16","2 B/R","P2-122","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Plaza Hotel Apartments"
"190-1534-2023","2023-09-28 14:02:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","418200","70.91","70.91","2 B/R","T2-P1-88","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1535-2023","2023-09-28 14:31:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1887000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1536-2023","2023-09-28 14:11:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","391961","60.74","60.74","1 B/R","","","","","0","0","","Rukan 3"
"190-1538-2023","2023-09-28 14:50:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","988125","101.37","101.37","1 B/R","M-1B-112","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Sunset"
"190-1539-2023","2023-09-28 15:14:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2459200","109.12","109.12","2 B/R","B1-1618","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"219-337-2023","2023-09-28 12:03:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2394763.76","110.39","110.39","2 B/R","B1-A82","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"219-338-2023","2023-09-28 11:38:39","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1160760.07","53.71","53.71","1 B/R","B2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Burj Crown"
"39-408-2023","2023-09-28 08:49:02","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","893760","176.72","176.72","3 B/R","M-22, M-30","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"39-409-2023","2023-09-28 08:44:08","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","696000","137.13","137.13","2 B/R","1L2-08, 1L2-09","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"39-410-2023","2023-09-28 14:31:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1660000","860.48","860.48","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-18971-2023","2023-09-28 12:17:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5000000","486.81","486.81","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-18976-2023","2023-09-27 15:33:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1680000","111.02","111.02","2 B/R","M-2B-143","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-18978-2023","2023-09-28 08:13:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1887216.69","66.64","66.64","1 B/R","B6-6006","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-18979-2023","2023-09-28 08:16:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2304888","74.5","74.5","1 B/R","B3-3166","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-18982-2023","2023-09-27 15:41:56","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4500000","123.44","123.44","2 B/R","B-301","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"41-18983-2023","2023-09-28 08:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2400000","135.14","135.14","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-18985-2023","2023-09-28 08:37:48","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1685000","71.24","71.24","1 B/R","G-010","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 28"
"41-18987-2023","2023-09-28 09:18:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","144","144","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-18989-2023","2023-09-27 15:25:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3222888","444.31","444.31","","","","","","1","1","","Fairway Villas 2"
"41-18990-2023","2023-09-27 16:28:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4663750","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALFURJAN PACKAGE 6"
"41-18991-2023","2023-09-27 16:55:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4069041","152.38","152.38","3 B/R","B1-173, B1-174","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Harbour Gate "
"41-18992-2023","2023-09-27 15:20:20","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1635990","216.08","216.08","2 B/R","P1-50, P1-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-18999-2023","2023-09-28 01:05:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4509000","272.98","272.98","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-19000-2023","2023-09-28 01:56:59","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","40500000","1340.89","1340.89","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"41-19005-2023","2023-09-28 08:33:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19006-2023","2023-09-28 08:30:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19007-2023","2023-09-28 08:29:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2028000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-19008-2023","2023-09-28 08:21:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19009-2023","2023-09-28 08:15:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19010-2023","2023-09-28 08:12:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19011-2023","2023-09-28 08:09:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1573880","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-19012-2023","2023-09-28 09:12:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6800000","177.5","177.5","3 B/R","P3-47,P3-48","","","","1","1","","BEACH ISLE"
"41-19013-2023","2023-09-28 09:11:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2206000","147.65","147.65","2 B/R","G-2B-132","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-19014-2023","2023-09-28 12:22:37","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1225000","59.7","59.7","1 B/R","P3-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-19015-2023","2023-09-28 09:28:27","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","540000","36.5","36.5","Studio","B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 17"
"41-19016-2023","2023-09-28 10:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","850000","65.94","65.94","1 B/R","BZ3F04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-19017-2023","2023-09-28 10:23:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","8800000","731.5","731.5","","","","","","2","1","","Jebel Ali Village "
"41-19018-2023","2023-09-28 12:59:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3500000","339.6","339.6","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-19019-2023","2023-09-28 10:19:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3940000","152.95","152.95","3 B/R","B2-8, B2-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","FORTE"
"41-19020-2023","2023-09-28 10:42:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","890000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-19021-2023","2023-09-28 12:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7500000","145.21","145.21","3 B/R","B6-6024, B6-6025","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-19022-2023","2023-09-28 10:36:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","70.58","70.58","1 B/R","B5-5016","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-19023-2023","2023-09-28 10:56:05","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-19024-2023","2023-09-28 11:44:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6200000","163.96","163.96","3 B/R","B3-3584, B3-3585","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","ACT ONE | ACT TWO"
"41-19025-2023","2023-09-28 11:43:12","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2350000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-19027-2023","2023-09-28 12:17:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","7400000","223.9","223.9","3 B/R","B1-T2-466, B1-T2-467","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-19028-2023","2023-09-28 12:30:57","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2400000","111.79","111.79","2 B/R","G-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-19029-2023","2023-09-28 12:45:33","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","390000","37.72","37.72","Studio","G-101","","","IMG World Adventures","1","1","","Wavez Residence"
"41-19030-2023","2023-09-28 12:18:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3092000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-19031-2023","2023-09-28 11:46:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4118000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-19032-2023","2023-09-28 11:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-19034-2023","2023-09-28 12:55:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10200000","583.67","583.67","","","","","","1","1","","Alaya"
"41-19035-2023","2023-09-28 12:12:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","920556","23.15","23.15","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","AVALON TOWER"
"41-19036-2023","2023-09-28 12:32:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4700000","126.74","126.74","2 B/R","B4-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-19037-2023","2023-09-28 13:09:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","263.02","263.02","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-19039-2023","2023-09-28 13:07:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1310000","65.03","65.03","1 B/R","B4-A31","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-19040-2023","2023-09-28 13:58:22","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1525000","74.43","74.43","2 B/R","P1-194","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-19042-2023","2023-09-28 14:31:31","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2220000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-19043-2023","2023-09-28 12:49:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","19398800","2431.05","2431.05","","","","","","4","1","",""
"41-19045-2023","2023-09-28 12:55:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","275000","80.89","80.89","Studio","B-22","","","IMG World Adventures","1","1","","K1"
"41-19047-2023","2023-09-28 12:57:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2577900","102.02","102.02","2 B/R","P1-01","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-19049-2023","2023-09-28 14:02:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2040000","144.15","144.15","","","","","","4","1","","DAMAC LAGOONS - MALTA (2)"
