Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-17978-2023","2023-04-12 13:02:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1650000","161","161","3 B/R","","","","","1","1","","La Rosa 3"
"102-17979-2023","2023-04-12 13:18:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","102.4","102.4","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-17980-2023","2023-04-12 13:21:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","23000000","495.42","495.42","4 B/R","3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","6","","Il PRIMO"
"102-17981-2023","2023-04-12 13:26:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1967000","73.82","73.82","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-17982-2023","2023-04-12 13:27:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1840000","102.16","102.16","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-17983-2023","2023-04-12 13:30:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2625000","110.08","110.08","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-17984-2023","2023-04-12 13:45:58","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1288621.82","116.56","116.56","2 B/R","1","","","IMG World Adventures","2","1","","TRIA BY DEYAAR"
"102-17985-2023","2023-04-12 13:46:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","16459860","303.19","303.19","3 B/R","2 automated","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","Sensoria at Five Luxe"
"102-17986-2023","2023-04-12 13:47:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","21380485","375.52","375.52","4 B/R","3 automated","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","Sensoria at Five Luxe"
"102-17987-2023","2023-04-12 14:17:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2201000","90.23","90.23","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Peninsula Four"
"102-17988-2023","2023-04-12 14:24:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1970000","77.31","77.31","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"105-26-2023","2023-04-12 09:49:20","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","3664165","442","442","5 B/R","","","","","0","0","","CHORISIA 1 VILLAS"
"11-10790-2023","2023-04-11 17:16:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2475000","149.08","149.08","2 B/R","B4-33","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Residences"
"11-10791-2023","2023-04-12 07:49:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","660000","52","52","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-10792-2023","2023-04-12 07:58:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","290000","44.73","44.73","Studio","B-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","MASAAR RESIDENCES"
"11-10793-2023","2023-04-12 08:52:35","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2100000","249.83","249.83","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-10794-2023","2023-04-12 08:52:55","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","250000","36.48","36.48","Studio","G-65","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","ELZ Residence"
"11-10795-2023","2023-04-12 08:58:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2700000","147.33","147.33","3 B/R","P1-19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","7","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-10796-2023","2023-04-12 09:09:49","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","579156","153.73","153.73","","","","","","1","1","",""
"11-10797-2023","2023-04-12 09:11:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","73.49","73.49","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","MARINA QUAYS"
"11-10798-2023","2023-04-12 09:15:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3050000","139.08","139.08","2 B/R","P3 - 3125","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-10799-2023","2023-04-12 09:18:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1020000","184.38","184.38","2 B/R","B-117","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","2","","FORTUNATO"
"11-10800-2023","2023-04-12 09:19:27","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2450000","175.37","175.37","2 B/R","Building 9-B3-38","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-10801-2023","2023-04-12 09:22:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3000000","266.63","266.63","3 B/R","B3-26,B3-27","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-10802-2023","2023-04-12 09:23:21","Sales","Sale","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3850000","180","180","3 B/R","","","","","2","1","","Jumeirah Luxury"
"11-10803-2023","2023-04-12 09:26:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3100000","194.27","194.27","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","MAPLE 2 "
"11-10804-2023","2023-04-12 09:27:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","240000","39.53","39.53","Studio","B3-20","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-10805-2023","2023-04-12 09:28:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","97.08","97.08","2 B/R","B-189","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-10806-2023","2023-04-12 09:32:26","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","245.55","245.55","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"11-10807-2023","2023-04-12 09:33:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4250000","177.44","177.44","2 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-10808-2023","2023-04-12 09:35:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","129.32","129.32","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-10809-2023","2023-04-12 09:43:38","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4300000","486.48","486.48","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-10810-2023","2023-04-12 09:43:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","230000","33.68","33.68","Studio","P1-8","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-10811-2023","2023-04-12 09:44:05","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5350000","514.79","514.79","3 B/R","(3)","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-10812-2023","2023-04-12 09:44:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3150000","154.19","154.19","2 B/R","B2-56","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","BLVD HEIGHTS"
"11-10813-2023","2023-04-12 09:46:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3875000","278.71","278.71","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"11-10814-2023","2023-04-12 09:47:15","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - BASSWOOD "
"11-10815-2023","2023-04-12 09:52:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1450000","108.61","108.61","1 B/R","B389","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-10817-2023","2023-04-12 09:56:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","640000","42.02","42.02","Studio","B2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-10818-2023","2023-04-12 09:58:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5210000","105.75","105.75","2 B/R","P1-30","","","","1","1","","BEACH VISTA"
"11-10819-2023","2023-04-12 09:59:16","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4285000","163.8","163.8","3 B/R","P7-104, P7-105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"11-10820-2023","2023-04-12 10:02:53","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","7150000","168.94","168.94","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","Palma Residence"
"11-10821-2023","2023-04-12 10:03:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","325000","42.18","42.18","Studio","B1-120","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-10822-2023","2023-04-12 10:05:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2150000","102.57","102.57","2 B/R","B1-152","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-10823-2023","2023-04-12 10:07:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1073459.92","91.3","91.3","Office","B2-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE PRISM"
"11-10824-2023","2023-04-12 10:08:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1272160.6","108.2","108.2","Office","B2-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE PRISM"
"11-10825-2023","2023-04-12 10:12:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2043000","169.23","169.23","3 B/R","B1-106, B1-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10826-2023","2023-04-12 10:12:56","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6450000","722.51","722.51","","","","","Motor City","1","1","",""
"11-10827-2023","2023-04-12 10:13:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","14100000","240.92","240.92","3 B/R","G-073, G-074","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","THE ONE JBR"
"11-10828-2023","2023-04-12 10:13:46","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3200000","165.32","165.32","3 B/R","B-378 ,B-378A","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Hills"
"11-10829-2023","2023-04-12 10:14:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH PARK","Land","Residential","4650000","517.87","517.87","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10830-2023","2023-04-12 10:17:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2155000","120.68","120.68","2 B/R","B1-1007","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-10831-2023","2023-04-12 10:21:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","76.97","76.97","1 B/R","G - 101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-10832-2023","2023-04-12 10:23:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","73.26","73.26","1 B/R","B2-75","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","WEST AVENUE"
"11-10833-2023","2023-04-12 10:23:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10834-2023","2023-04-12 10:25:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1799000","90.02","90.02","1 B/R","P3-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BLVD CRESCENT "
"11-10835-2023","2023-04-12 10:29:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2500000","144.07","144.07","2 B/R","B2-144","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-10836-2023","2023-04-12 10:30:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3200000","246.99","246.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Marbella Village "
"11-10837-2023","2023-04-12 10:30:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1650000","99.69","99.69","Shop","DMCC-1216","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-10838-2023","2023-04-12 10:30:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1250000","82.4","82.4","1 B/R","L2-218","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10840-2023","2023-04-12 10:34:46","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1825000","259.01","259.01","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-10841-2023","2023-04-12 10:35:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3800000","673.48","673.48","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-10842-2023","2023-04-12 10:35:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1535146","181.68","181.68","3 B/R","DMCC3209,","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-10843-2023","2023-04-12 10:36:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","168.08","168.08","3 B/R","L1-61, L1-62","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-10844-2023","2023-04-12 10:38:01","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","380000","41.81","41.81","Studio","B-281","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Resortz Residence"
"11-10845-2023","2023-04-12 10:38:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","150.14","150.14","3 B/R","B2-104 , B2-105","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-10847-2023","2023-04-12 10:39:45","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","415000","83.24","83.24","1 B/R","G-68","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R016"
"11-10848-2023","2023-04-12 10:41:34","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3300000","144.08","144.08","2 B/R","1B2-17","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-10849-2023","2023-04-12 10:41:48","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2250000","195.63","195.63","4 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-10850-2023","2023-04-12 10:43:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","460000","62.04","62.04","2 B/R","G-71","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-10851-2023","2023-04-12 10:44:48","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","72.62","72.62","1 B/R","P-16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-10853-2023","2023-04-12 10:48:52","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","256800","61.96","61.96","","","","","","1","1","",""
"11-10854-2023","2023-04-12 10:48:56","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1400000","1088.69","1088.69","","","","","Dubai Parks and Resorts","1","1","",""
"11-10855-2023","2023-04-12 10:49:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4050000","222.26","222.26","3 B/R","B-316","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-10856-2023","2023-04-12 10:49:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","510000","37.95","37.95","Studio","PL 3-3235","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","GOLD CREST VIEWS2"
"11-10857-2023","2023-04-12 10:52:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","670000","69.41","69.41","","P-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-10858-2023","2023-04-12 10:55:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","70.65","70.65","1 B/R","P3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAYTON RESIDENCY"
"11-10859-2023","2023-04-12 10:58:01","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","350000","34.79","34.79","Studio","G-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"11-10860-2023","2023-04-12 11:05:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3400000","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-10862-2023","2023-04-12 11:05:57","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4550000","107.22","107.22","1 B/R","G346","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-10863-2023","2023-04-12 11:07:27","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6600000","1279.29","1279.29","","","","","IMG World Adventures","2","1","",""
"11-10864-2023","2023-04-12 11:08:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","78.58","78.58","1 B/R","B2 - 66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-10865-2023","2023-04-12 11:11:33","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Land","Residential","42855647","11057.27","11057.27","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","5","1","",""
"11-10866-2023","2023-04-12 11:15:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2175000","175.04","175.04","3 B/R","M103/ M104","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-10867-2023","2023-04-12 11:17:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3300000","131.41","131.41","2 B/R","BPB1-031","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Boulevard Point"
"11-10868-2023","2023-04-12 11:25:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","955300","86.55","86.55","Office","B3-76, B3-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL MANARA"
"11-10869-2023","2023-04-12 11:30:52","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3734100","257.56","257.56","2 B/R","B2-266, B2-267","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-10870-2023","2023-04-12 11:32:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","70.77","70.77","1 B/R","B1-10","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"11-10871-2023","2023-04-12 11:40:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","875000","93.56","93.56","1 B/R","B-124","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"11-10872-2023","2023-04-12 11:41:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1715000","122.33","122.33","2 B/R","B168","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-10873-2023","2023-04-12 11:41:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2300000","131.6","131.6","2 B/R","M648","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-10874-2023","2023-04-12 11:41:46","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","470000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10875-2023","2023-04-12 11:45:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2175000","187.08","187.08","3 B/R","B5-33","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-10876-2023","2023-04-12 11:46:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3300000","104.08","104.08","2 B/R","2F-072","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-10877-2023","2023-04-12 11:47:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","91000000","4691.99","4691.99","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-10878-2023","2023-04-12 11:49:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1295000","89.12","89.12","Office","P2-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","CLOVER BAY"
"11-10879-2023","2023-04-12 11:49:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1295000","87.38","87.38","Office","B1-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","CLOVER BAY"
"11-10880-2023","2023-04-12 11:49:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1295000","112.2","112.2","Office","P2-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","CLOVER BAY"
"11-10881-2023","2023-04-12 11:49:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1295000","112.2","112.2","Office","P2-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","CLOVER BAY"
"11-10882-2023","2023-04-12 11:49:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1295000","87.38","87.38","Office","P2-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","CLOVER BAY"
"11-10883-2023","2023-04-12 11:49:29","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6800000","697.14","697.14","","","","","Global Village","1","2","",""
"11-10884-2023","2023-04-12 11:50:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1295000","89.7","89.7","Office","P2-114","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","4","","CLOVER BAY"
"11-10885-2023","2023-04-12 11:50:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","360000","41.61","41.61","Studio","B1-101","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-10886-2023","2023-04-12 11:56:03","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","965000","82.02","82.02","1 B/R","G-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-10887-2023","2023-04-12 11:57:26","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2050000","210","210","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"11-10888-2023","2023-04-12 11:59:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","42.64","42.64","Studio","B2-128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY  A"
"11-10889-2023","2023-04-12 12:01:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","50.45","50.45","Studio","B1-085","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10890-2023","2023-04-12 12:02:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","576450","79.34","79.34","Office","PL 3-3128","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST EXECUTIVE"
"11-10891-2023","2023-04-12 12:02:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","224.77","224.77","3 B/R","DMCC-1184","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAGUNA TOWER"
