Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","72.55","72.55","1 B/R","B1_17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","86.27","86.27","1 B/R","B1_18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.82","69.82","1 B/R","B1_21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.43","69.43","1 B/R","P2_02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.33","73.33","1 B/R","P2_03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","86.02","86.02","1 B/R","P2_04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","67.47","67.47","1 B/R","P2_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","70.32","70.32","1 B/R","P2_06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","54.84","54.84","1 B/R","P2_07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","90.58","90.58","2 B/R","B1_01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","64.87","64.87","1 B/R","B1_06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","77.77","77.77","1 B/R","P1_01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","81.31","81.31","1 B/R","P1_02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","70.28","70.28","1 B/R","P1_03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.79","65.79","1 B/R","P1_04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","64.85","64.85","1 B/R","P1_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.7","69.7","1 B/R","P1_06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","74.64","74.64","1 B/R","P1_07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","88.09","88.09","1 B/R","P1_08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","67.91","67.91","1 B/R","P1_09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","70.57","70.57","1 B/R","P1_10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","55.87","55.87","1 B/R","P1_11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","90.97","90.97","2 B/R","B1_14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.54","65.54","1 B/R","P1_12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","78.23","78.23","1 B/R","P1_13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","81.59","81.59","1 B/R","P1_14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","68.72","68.72","1 B/R","P1_15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","66.33","66.33","1 B/R","B1_04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","63.11","63.11","1 B/R","B1_03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","70.2","70.2","1 B/R","M_14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.36","73.36","1 B/R","M_13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","86.18","86.18","1 B/R","M_12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","68.35","68.35","1 B/R","M_11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","70.57","70.57","1 B/R","M_10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","55.56","55.56","1 B/R","M_09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","91.4","91.4","2 B/R","B1_15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.35","65.35","1 B/R","M_08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","78.22","78.22","1 B/R","M_07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","82.18","82.18","1 B/R","M_06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","66.74","66.74","1 B/R","M_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.87","69.87","1 B/R","P3_10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","55","55","1 B/R","P3_09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","90.66","90.66","2 B/R","B1_02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.57","65.57","1 B/R","P3_08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","77.48","77.48","1 B/R","P3_07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","80.75","80.75","1 B/R","P3_06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","68.82","68.82","1 B/R","P3_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.79","65.79","1 B/R","B1_05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","63.95","63.95","1 B/R","P2_01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","82.25","82.25","1 B/R","P2_13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","87.84","87.84","1 B/R","P2_14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.94","73.94","1 B/R","P2_15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","103.31","103.31","1 B/R","P2_16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","118.96","118.96","2 B/R","P1_16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","98.37","98.37","2 B/R","P1_17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","68.27","68.27","1 B/R","P1_18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","83.12","83.12","1 B/R","P1_19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","88.62","88.62","1 B/R","P1_20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","75.05","75.05","1 B/R","P1_21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","102.34","102.34","1 B/R","P1_22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.21","65.21","1 B/R","M_21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.58","73.58","1 B/R","M_20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.33","69.33","1 B/R","M_19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","105.78","105.78","1 B/R","P3_04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","93.11","93.11","1 B/R","P3_03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.23","69.23","1 B/R","P3_02","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","96.66","96.66","2 B/R","P3_01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","66.97","66.97","1 B/R","P3_20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","82.93","82.93","1 B/R","P3_19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","88.14","88.14","1 B/R","P3_18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","75.77","75.77","1 B/R","P3_17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","103.01","103.01","1 B/R","P3_16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","105.28","105.28","1 B/R","P2_08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","92.03","92.03","1 B/R","P2_09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.16","69.16","1 B/R","P2_10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","97.66","97.66","2 B/R","P2_11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","67.9","67.9","1 B/R","P2_12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.97","73.97","1 B/R","B1_22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","55.43","55.43","1 B/R","B1_23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","93.19","93.19","2 B/R","B1_33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","66","66","1 B/R","B1_24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","75.35","75.35","1 B/R","B1_25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","78.95","78.95","1 B/R","B1_26","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.16","69.16","1 B/R","B1_27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","63.76","63.76","1 B/R","B1_28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","72.79","72.79","1 B/R","B1_29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","86.68","86.68","1 B/R","B1_30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.46","69.46","1 B/R","B1_31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","73.32","73.32","1 B/R","B2_13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","55.57","55.57","1 B/R","B2_12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","92.06","92.06","2 B/R","B1_37","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","65.19","65.19","1 B/R","B2_11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","75.96","75.96","1 B/R","B2_10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","78.04","78.04","1 B/R","B2_09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"43-166-2023","2023-09-19 16:21:46","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","367785.23","69.61","69.61","1 B/R","B2_08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
