Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-25328-2023","2023-08-10 12:44:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860000","65.47","65.47","Studio","B3-866","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-25329-2023","2023-08-10 12:45:31","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","615000","45.79","45.79","Studio","G-55","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-25330-2023","2023-08-10 12:49:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","530000","46.82","46.82","Studio","P1-213","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-25331-2023","2023-08-10 12:50:31","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5300000","545.44","545.44","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK - PACKAGE 5A"
"11-25332-2023","2023-08-10 12:50:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","350000","40.85","40.85","Office","P3-162","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-25333-2023","2023-08-10 12:58:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3600000","336.77","336.77","4 B/R","G-49,G-50","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-25334-2023","2023-08-10 13:00:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4700000","443.52","443.52","PENTHOUSE","B2-58,59","Dubai Marina","Marina Mall","Burj Al Arab","1","2","","BAYSIDE RESIDENCE"
"11-25335-2023","2023-08-10 13:00:25","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","600000","83.43","83.43","1 B/R","B-25","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Al Fouad"
"11-25336-2023","2023-08-10 13:03:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","55.39","55.39","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HOCKEY TOWER"
"11-25337-2023","2023-08-10 13:04:36","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","2950000","143.15","143.15","2 B/R","L1-85","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-25338-2023","2023-08-10 13:05:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1895372.45","129.11","129.11","2 B/R","G13","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-25339-2023","2023-08-10 13:06:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","123.48","123.48","1 B/R","B2-797","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-25340-2023","2023-08-10 13:06:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","897277.5","71.06","71.06","1 B/R","B-85","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"11-25341-2023","2023-08-10 13:06:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","350093.83","46.08","46.08","Studio","B-51","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-25342-2023","2023-08-10 13:08:29","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2180000","94.5","94.5","1 B/R","B-187","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-25343-2023","2023-08-10 13:08:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1850000","84.64","84.64","1 B/R","B3 - 3087","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-25344-2023","2023-08-10 13:12:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","565000","78.65","78.65","1 B/R","B2-390","","","Expo 2020 Site","1","1","","CELESTIA"
"11-25345-2023","2023-08-10 13:13:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","74.94","74.94","1 B/R","B1-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MAYFAIR TOWER"
"11-25346-2023","2023-08-10 13:14:03","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1501532","899.98","899.98","","","","","Dubai Parks and Resorts","1","1","",""
"11-25347-2023","2023-08-10 13:14:32","Sales","Sale","Ready","Non Free Hold","Residential","Al Garhoud","Land","Residential","3750000","929.03","929.03","","","Airport Terminal 1 Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-25348-2023","2023-08-10 13:19:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1695000","75.31","75.31","1 B/R","B1-031","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-25349-2023","2023-08-10 13:21:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","74.43","74.43","1 B/R","B38","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue"
"11-25350-2023","2023-08-10 13:23:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Land","Residential Flats","174561600","4778.84","4778.84","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-25351-2023","2023-08-10 13:23:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","286000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25352-2023","2023-08-10 13:23:48","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","2771000","184.33","184.33","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-25353-2023","2023-08-10 13:26:50","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1886196","1062.02","1062.02","","","","","Dubai Parks and Resorts","1","1","",""
"11-25354-2023","2023-08-10 13:27:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2530000","101.28","101.28","1 B/R","B1-162","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-25355-2023","2023-08-10 13:27:56","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","2500000","420.57","420.57","","","","","","4","2","",""
"11-25356-2023","2023-08-10 13:31:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6250000","162.62","162.62","2 B/R","B2-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS - THE BLVD"
"11-25357-2023","2023-08-10 13:38:56","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","246000","59.35","59.35","","","","","","0","1","",""
"11-25358-2023","2023-08-10 13:42:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4150000","272.47","272.47","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","2","","Maple III"
"11-25359-2023","2023-08-10 13:44:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1115000","59.95","59.95","1 B/R","PH2-B-8","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-25360-2023","2023-08-10 14:00:43","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","530000","64.32","64.32","1 B/R","G-64","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-25361-2023","2023-08-10 14:01:50","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","910000","71.31","71.31","1 B/R","277","Dubai Internet City","Marina Mall","Burj Al Arab","3","1","",""
"11-25362-2023","2023-08-10 14:03:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","110.37","110.37","2 B/R","B3-13","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"11-25363-2023","2023-08-10 14:06:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1700000","124.5","124.5","2 B/R","B2-58","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ZUMURUD DUBAI MARINA"
"11-25364-2023","2023-08-10 14:06:45","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","700000","150.16","150.16","2 B/R","G-55","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOTR001"
"11-25365-2023","2023-08-10 14:11:11","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5200000","611.21","611.21","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-25366-2023","2023-08-10 14:14:04","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1840000","145.86","145.86","3 B/R","B-63 , B-64","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J8"
"11-25367-2023","2023-08-10 14:17:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725000","98.11","98.11","2 B/R","B-113","","","Expo 2020 Site","1","1","","The Pulse Residence"
"11-25368-2023","2023-08-10 14:18:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","5350000","573.11","573.11","PENTHOUSE","B1-25/28/29","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-25369-2023","2023-08-10 14:21:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","840000","115.38","115.38","2 B/R","B-174, B-175","Dubai Internet City","","Motor City","1","1","","GLITZ RESIDENCE 3"
"11-25370-2023","2023-08-10 14:25:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","588000","58.13","58.13","1 B/R","LG-225","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-25371-2023","2023-08-10 14:31:37","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","430000","35","35","Studio","B-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"11-25372-2023","2023-08-10 14:31:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","715000","105.03","105.03","2 B/R","B1-15","Rashidiya Metro Station","City Centre Mirdif","","1","2","","INDIGO SPECTRUM1"
"11-25373-2023","2023-08-10 14:32:33","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1550000","1049.31","1049.31","","","","","Dubai Parks and Resorts","1","1","",""
"11-25374-2023","2023-08-10 14:42:07","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","21000000","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","",""
"11-25375-2023","2023-08-10 14:43:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","215000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-25376-2023","2023-08-10 14:43:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","179.58","179.58","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-25377-2023","2023-08-10 14:56:34","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3400000","375.91","375.91","4 B/R","","","","Global Village","1","1","",""
"11-25378-2023","2023-08-10 15:03:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1250000","112.2","112.2","Office","P2-62 ,B1-152 , B1-153","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","CLOVER BAY"
"110-339-2023","2023-08-10 09:49:12","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","761085","40.85","40.85","Office","B1-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-340-2023","2023-08-10 12:19:58","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","110.2","110.2","2 B/R","P2-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","CLAYTON RESIDENCY"
"120-144-2023","2023-08-10 10:39:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3593208.05","146.92","146.92","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-13649-2023","2023-08-09 15:43:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","610000","1120.8","1120.8","","","","","","0","0","",""
"13-13650-2023","2023-08-09 17:31:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","696000","45.53","45.53","1 B/R","G-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"13-13654-2023","2023-08-10 08:05:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1696000","91.82","91.82","2 B/R","B1-1403","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-13658-2023","2023-08-10 08:54:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","542720","99.86","99.86","1 B/R","B-61","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ASTORIA RESIDNECE"
"13-13659-2023","2023-08-10 08:57:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1500000","179.02","179.02","2 B/R","P2-48","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-13660-2023","2023-08-10 09:05:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","70.55","70.55","1 B/R","B-188","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-13661-2023","2023-08-10 09:07:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3160000","232.91","232.91","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13662-2023","2023-08-10 09:09:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2200000","161.94","161.94","2 B/R","B2-357","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"13-13663-2023","2023-08-10 09:18:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1600000","187.99","187.99","3 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-13664-2023","2023-08-10 09:29:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1146960","50.92","50.92","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - WEST"
"13-13665-2023","2023-08-10 09:30:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1130490","71.65","71.65","1 B/R","B2-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13666-2023","2023-08-10 09:33:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1000000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-13667-2023","2023-08-10 09:40:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1480000","164.9","164.9","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-13668-2023","2023-08-10 09:42:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2756000","648.2","648.2","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13669-2023","2023-08-10 09:54:15","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3500000","866.88","866.88","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13670-2023","2023-08-10 09:54:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","621504","73.04","73.04","1 B/R","P2-3","","","IMG World Adventures","0","0","",""
"13-13671-2023","2023-08-10 09:57:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1910000","140.17","140.17","3 B/R","B1-1622, B1-1623","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-13672-2023","2023-08-10 10:03:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500000","84.57","84.57","1 B/R","P408","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-13673-2023","2023-08-10 10:07:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1992800","108.03","108.03","1 B/R","B-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.15 & NO.16 CITYWALK RESIDENTIAL "
"13-13674-2023","2023-08-10 10:07:37","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","3500000","346.54","346.54","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Palma Residence"
"13-13675-2023","2023-08-10 10:15:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2051679","263.63","263.63","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13676-2023","2023-08-10 10:20:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","338300","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13677-2023","2023-08-10 10:27:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13678-2023","2023-08-10 10:28:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","625211","144.74","144.74","2 B/R","B-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 4"
"13-13679-2023","2023-08-10 10:31:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","722160","34.53","34.53","Studio","P1-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-13680-2023","2023-08-10 10:37:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","508800","90.36","90.36","1 B/R","DMCC-0118","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13681-2023","2023-08-10 10:41:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1157114","202.53","202.53","3 B/R","355 , 356","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-13682-2023","2023-08-10 10:44:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","450000","40.72","40.72","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-13683-2023","2023-08-10 10:49:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","474.82","474.82","PENTHOUSE","Building 2-B3-88,89","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-13684-2023","2023-08-10 10:51:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320000","121.21","121.21","2 B/R","P4-37","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-13685-2023","2023-08-10 10:55:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1950400","128.97","128.97","2 B/R","P2-131","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-13686-2023","2023-08-10 10:59:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440000","87.37","87.37","1 B/R","B2-181","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"13-13687-2023","2023-08-10 10:59:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3000000","503.21","503.21","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-13689-2023","2023-08-10 11:07:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1352000","141.48","141.48","2 B/R","DMCC-2133","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13691-2023","2023-08-10 11:13:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1530000","224.31","224.31","2 B/R","B-222","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-13692-2023","2023-08-10 11:18:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1400000","140.76","140.76","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-13693-2023","2023-08-10 11:27:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","420000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-13694-2023","2023-08-10 11:29:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","13000000","1423.49","1423.49","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"13-13695-2023","2023-08-10 11:30:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","453680","91.02","91.02","1 B/R","B-37","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","CAPPADOCIA"
"13-13696-2023","2023-08-10 11:30:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","75.24","75.24","1 B/R","B1-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-13699-2023","2023-08-10 11:36:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","51.34","51.34","Studio","L9-9025","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"13-13700-2023","2023-08-10 11:38:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12750000","622.41","622.41","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-13705-2023","2023-08-10 11:54:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1108513","130.89","130.89","3 B/R","P-178 , P-173 ","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-13706-2023","2023-08-10 11:55:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1700000","388.72","388.72","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-13707-2023","2023-08-10 12:01:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1992000","275.96","275.96","4 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-13708-2023","2023-08-10 12:17:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1997500","140.4","140.4","2 B/R","L5-100","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-13710-2023","2023-08-10 12:24:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","34000000","1969.54","1969.54","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-13711-2023","2023-08-10 12:25:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2500000","185.05","185.05","3 B/R","C-061, C-062","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"13-13713-2023","2023-08-10 12:29:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","4112800","601.6","601.6","3 B/R","","","","Motor City","0","0","",""
"13-13717-2023","2023-08-10 12:50:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3858400","545.44","545.44","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-13718-2023","2023-08-10 12:59:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","13500000","3325.93","3325.93","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-13719-2023","2023-08-10 12:59:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","870.87","870.87","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-13720-2023","2023-08-10 13:00:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3688800","443.52","443.52","PENTHOUSE","B2-58,59","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BAYSIDE RESIDENCE"
