Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-13328-2023","2023-07-13 07:03:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7495800","600","600","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13329-2023","2023-07-13 07:09:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12990000","777.26","777.26","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13330-2023","2023-07-13 07:11:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13331-2023","2023-07-13 07:13:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14370000","828.08","828.08","","","","","","3","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13332-2023","2023-07-13 07:16:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","13800000","1039.22","1039.22","","","","","","1","1","","South Bay 1"
"41-13333-2023","2023-07-13 07:17:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13334-2023","2023-07-13 07:17:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8141800","648.32","648.32","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13335-2023","2023-07-13 07:18:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","9500000","824.53","824.53","","","","","","1","1","","South Bay 1"
"41-13336-2023","2023-07-13 07:24:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13338-2023","2023-07-13 07:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1198888","92.33","92.33","2 B/R","G-42","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-13340-2023","2023-07-13 08:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30670000","980.22","980.22","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13343-2023","2023-07-13 08:31:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2750000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-13344-2023","2023-07-13 08:34:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13830000","828.08","828.08","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13346-2023","2023-07-13 08:40:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","780000","77.72","77.72","1 B/R","B1-16","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-13347-2023","2023-07-13 08:41:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","19230000","784.04","784.04","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13348-2023","2023-07-13 08:41:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-13349-2023","2023-07-13 08:42:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1375000","63.39","63.39","1 B/R","G-2B-120","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-13351-2023","2023-07-13 08:47:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3040000","74.48","74.48","1 B/R","B2-2019","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-13352-2023","2023-07-13 08:49:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","69.02","69.02","2 B/R","B1-161","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-13355-2023","2023-07-13 09:07:19","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3150000","234.96","234.96","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-13356-2023","2023-07-13 09:07:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","91.82","91.82","2 B/R","B1-1403","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-13357-2023","2023-07-13 09:10:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13358-2023","2023-07-13 09:13:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","219.89","219.89","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13360-2023","2023-07-13 09:14:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13361-2023","2023-07-13 09:15:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11496000","528.72","528.72","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-13362-2023","2023-07-13 09:16:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7444800","652.77","652.77","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13363-2023","2023-07-13 09:16:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13364-2023","2023-07-13 09:18:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3526464.76","100.35","100.35","1 B/R","P5-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-13365-2023","2023-07-13 09:18:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.82","143.82","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13366-2023","2023-07-13 09:18:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14840000","780.81","780.81","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13367-2023","2023-07-13 09:19:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19788000","1099.34","1099.34","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13369-2023","2023-07-13 09:22:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13370-2023","2023-07-13 09:23:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3493000","223.31","223.31","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13371-2023","2023-07-13 09:23:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","857836.49","145.9","145.9","2 B/R","B2 - 83 , 84","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-13372-2023","2023-07-13 09:24:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","608804.66","102.89","102.89","2 B/R","B2 - 56 , 57","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-13373-2023","2023-07-13 09:25:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","77.67","77.67","1 B/R","B1-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-13374-2023","2023-07-13 09:26:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13375-2023","2023-07-13 09:26:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13376-2023","2023-07-13 09:28:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","3","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13377-2023","2023-07-13 09:33:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13378-2023","2023-07-13 09:37:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11010000","887.84","887.84","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13379-2023","2023-07-13 09:37:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13382-2023","2023-07-13 09:47:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","10500000","800","800","","","","","","1","1","","South Bay 1"
"41-13383-2023","2023-07-13 09:47:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8232800","685.77","685.77","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13384-2023","2023-07-13 09:48:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13670000","857.03","857.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13385-2023","2023-07-13 09:48:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13386-2023","2023-07-13 09:48:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7919800","631.95","631.95","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13387-2023","2023-07-13 09:48:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13388-2023","2023-07-13 09:49:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2900000","100.24","100.24","2 B/R","P3-418","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-13389-2023","2023-07-13 09:49:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","16190000","919.32","919.32","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13391-2023","2023-07-13 09:49:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8141800","648.64","648.64","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13392-2023","2023-07-13 09:50:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3584026","140.87","140.87","2 B/R","L3-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"41-13393-2023","2023-07-13 09:50:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2075800","93.53","93.53","1 B/R","P3-256","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-13394-2023","2023-07-13 09:51:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8141800","648.32","648.32","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13395-2023","2023-07-13 09:52:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","14435000","756.21","756.21","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-13396-2023","2023-07-13 09:52:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2750000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-13397-2023","2023-07-13 09:53:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","14023000","653.6","653.6","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-13398-2023","2023-07-13 09:53:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30670000","978.55","978.55","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13399-2023","2023-07-13 09:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9102000","616.18","616.18","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-13400-2023","2023-07-13 09:54:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10223490","633.56","633.56","","","","","","1","1","","Jouri Hills"
"41-13403-2023","2023-07-13 09:57:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","18890000","1051.28","1051.28","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13404-2023","2023-07-13 09:57:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13405-2023","2023-07-13 09:59:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1321000","114.7","114.7","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-13406-2023","2023-07-13 10:00:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8424800","676.03","676.03","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13407-2023","2023-07-13 10:00:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9814000","616.82","616.82","","","","","","1","1","","Harmony"
"41-13408-2023","2023-07-13 10:03:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30200000","980.02","980.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13409-2023","2023-07-13 10:03:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1322000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13410-2023","2023-07-13 10:04:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4300000","497.16","497.16","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-13411-2023","2023-07-13 10:04:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13413-2023","2023-07-13 10:06:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1327000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13414-2023","2023-07-13 10:07:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11560000","915.58","915.58","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13415-2023","2023-07-13 10:09:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13416-2023","2023-07-13 10:16:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30890000","1035.89","1035.89","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13418-2023","2023-07-13 10:20:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13370000","878.78","878.78","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13419-2023","2023-07-13 10:20:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1408000","117.32","117.32","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13420-2023","2023-07-13 10:21:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","9400000","672.28","672.28","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13421-2023","2023-07-13 10:24:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","142.6","142.6","","","","","","1","1","",""
"41-13423-2023","2023-07-13 10:34:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1134888","67.32","67.32","2 B/R","B-320","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Collective 2.0"
"41-13424-2023","2023-07-13 10:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","751000","72.41","72.41","2 B/R","T2-P1-35","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-13425-2023","2023-07-13 10:39:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9384000","511.43","511.43","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-13427-2023","2023-07-13 10:42:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Shop","909510","35.26","35.26","","G-21","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"41-13428-2023","2023-07-13 10:54:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15540000","911.92","911.92","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13430-2023","2023-07-13 10:56:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5450000","140.21","140.21","3 B/R","B1-1535, B1-1536","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","ACT ONE | ACT TWO"
"41-13431-2023","2023-07-13 10:56:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15160000","899.34","899.34","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13432-2023","2023-07-13 10:57:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2825000","235.5","235.5","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-13433-2023","2023-07-13 10:58:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13370000","802.95","802.95","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13434-2023","2023-07-13 10:58:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13370000","802.94","802.94","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13435-2023","2023-07-13 10:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1152888","92.33","92.33","2 B/R","G-63","","","Al Makhtoum International Airport","4","1","","Golf Views "
"41-13436-2023","2023-07-13 11:02:33","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1942932","152.09","152.09","3 B/R","P-1, P-2","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-13437-2023","2023-07-13 11:03:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30840000","1145.87","1145.87","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13438-2023","2023-07-13 11:05:25","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2840000","241.1","241.1","4 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-13439-2023","2023-07-13 11:07:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.23","144.23","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13440-2023","2023-07-13 11:08:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3225000","336","336","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-13441-2023","2023-07-13 11:09:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","69.86","69.86","1 B/R","L5-58","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-13442-2023","2023-07-13 11:10:59","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2150000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-13443-2023","2023-07-13 11:10:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.09","144.09","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13445-2023","2023-07-13 11:13:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3290000","228.79","228.79","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13447-2023","2023-07-13 11:17:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13449-2023","2023-07-13 11:22:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","12461000","775.91","775.91","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-13450-2023","2023-07-13 11:28:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","304000","41.21","41.21","Studio","B1-061","","","Expo 2020 Site","1","1","","CELESTIA"
"41-13452-2023","2023-07-13 11:30:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13830000","828.08","828.08","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13453-2023","2023-07-13 11:34:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1400000","73.21","73.21","1 B/R","B-62","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-13455-2023","2023-07-13 11:43:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8202800","672.69","672.69","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13456-2023","2023-07-13 11:43:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10818000","468.03","468.03","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-13457-2023","2023-07-13 11:44:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7610000","630","630","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13458-2023","2023-07-13 11:48:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4450000","200.41","200.41","3 B/R","G-1B-013, G-1B-014","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-13459-2023","2023-07-13 11:49:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4450000","157.94","157.94","3 B/R","P3-179,P3-180","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-13460-2023","2023-07-13 11:56:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","27820000","973.57","973.57","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13461-2023","2023-07-13 11:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","16548000","796.01","796.01","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-13462-2023","2023-07-13 11:59:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","12161800","1098.97","1098.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13463-2023","2023-07-13 12:00:29","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2100000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-13464-2023","2023-07-13 12:10:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1800000","68.12","68.12","1 B/R","P3-447","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-13465-2023","2023-07-13 12:11:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","7890000","629.98","629.98","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13466-2023","2023-07-13 12:11:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","13702360","720.25","720.25","","","","","","1","1","","Jouri Hills"
"41-13467-2023","2023-07-13 12:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","716763","74.86","74.86","1 B/R","L1-C036","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-13468-2023","2023-07-13 12:17:56","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1219888","112.83","112.83","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-13469-2023","2023-07-13 12:19:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2980000","183.6","183.6","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
