Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-12697-2023","2023-05-01 13:44:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1620000","141.08","141.08","2 B/R","B2-116","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"11-12698-2023","2023-05-01 13:44:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","104.05","104.05","2 B/R","1F-085","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-12699-2023","2023-05-01 13:44:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","100.68","100.68","2 B/R","51 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-12700-2023","2023-05-01 13:49:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2070000","117.76","117.76","2 B/R","B-180","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","PRIVE BY DAMAC"
"11-12701-2023","2023-05-01 14:03:14","Sales","Sale","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","9916000","1842.45","1842.45","","","","","","1","6","",""
"11-12702-2023","2023-05-01 14:07:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860000","44.47","44.47","1 B/R","P3-009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-12703-2023","2023-05-01 14:08:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","13750000","784.26","784.26","","","","","","1","2","",""
"11-12704-2023","2023-05-01 14:08:57","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","285000","32.85","32.85","Studio","G-04","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Easy18"
"11-12705-2023","2023-05-01 14:10:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","60.63","60.63","1 B/R","P1-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Gems"
"11-12706-2023","2023-05-01 14:12:06","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","950981.35","929.99","929.99","","","","","Dubai Parks and Resorts","1","1","",""
"11-12707-2023","2023-05-01 14:12:13","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3350000","159.25","159.25","2 B/R","B-275","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"11-12708-2023","2023-05-01 14:12:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1020000","52.34","52.34","Studio","B2-892","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-12709-2023","2023-05-01 14:20:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1115693","137.15","137.15","2 B/R","57 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-12710-2023","2023-05-01 14:20:55","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","950981.35","929.99","929.99","","","","","Dubai Parks and Resorts","1","1","",""
"11-12711-2023","2023-05-01 14:21:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1750000","226.63","226.63","3 B/R","B-187, B-188","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","OIA Residence"
"11-12712-2023","2023-05-01 14:23:48","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","715000","145.12","145.12","2 B/R","G-71","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R055"
"11-12713-2023","2023-05-01 14:24:05","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-12714-2023","2023-05-01 14:24:43","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","950981.35","929.99","929.99","","","","","Dubai Parks and Resorts","1","1","",""
"11-12715-2023","2023-05-01 14:26:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","37.6","37.6","Studio","LG-596","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-12716-2023","2023-05-01 14:28:54","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","8300000","612.24","612.24","","","","","Motor City","1","1","","DAMAC HILLS - LONGVIEW"
"11-12717-2023","2023-05-01 14:29:05","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1600000","172.54","172.54","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-12718-2023","2023-05-01 14:34:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","617000","73.01","73.01","NA","DMCC-0084","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","DUBAI STAR"
"11-12719-2023","2023-05-01 14:36:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3450000","150.55","150.55","3 B/R","P1-097 , P1-098","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-12720-2023","2023-05-01 14:40:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-12721-2023","2023-05-01 14:40:28","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2250000","285.7","285.7","4 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
"11-12722-2023","2023-05-01 14:44:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","450000","43.3","86.77","Office","B1-041","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-12724-2023","2023-05-01 14:45:46","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2070000","190.17","190.17","2 B/R","CLG-86","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","MARINA RESIDENCE"
"11-12725-2023","2023-05-01 14:49:47","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","133.4","133.4","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-12726-2023","2023-05-01 15:14:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","439000","37.38","37.38","Studio","P2-026","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"110-156-2023","2023-05-01 08:42:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","129.51","129.51","2 B/R","152","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"110-156-2023","2023-05-01 08:42:30","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","129.51","129.51","2 B/R","152","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"110-157-2023","2023-05-01 08:54:10","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","850000","92.26","92.26","2 B/R","B1-1127","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"110-158-2023","2023-05-01 09:53:49","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","465000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"110-158-2023","2023-05-01 09:53:49","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","465000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"120-83-2023","2023-05-01 14:16:32","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1815334.9","73.59","73.59","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","The St. Regis Residences, Downtown Dubai"
"13-6388-2023","2023-04-28 11:48:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","726148","100.63","100.63","2 B/R","GZ3I29","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-6389-2023","2023-04-28 11:58:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1536000","201.89","201.89","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-6390-2023","2023-04-28 12:10:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1873242","161.65","161.65","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6391-2023","2023-04-28 12:17:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","947070","127.39","127.39","2 B/R","PH1-B-38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-6392-2023","2023-04-28 12:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1990000","156.66","156.66","3 B/R","B1-257, B1-258","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-6393-2023","2023-04-28 14:55:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1497248","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-6394-2023","2023-04-28 15:41:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1048000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-6395-2023","2023-04-28 15:48:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1618332","149.99","149.99","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"13-6396-2023","2023-04-28 17:31:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","876562.5","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - MULBERRY "
"13-6398-2023","2023-05-01 07:34:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","749.2","749.2","","","","","","0","0","",""
"13-6399-2023","2023-05-01 08:05:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1680000","174.87","174.87","3 B/R","B304-305","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-6401-2023","2023-05-01 08:16:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1040400","133.41","133.41","2 B/R","B-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-6402-2023","2023-05-01 08:19:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","641750","72.46","72.46","1 B/R","B1-114","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"13-6403-2023","2023-05-01 08:34:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1457158","119.84","119.84","2 B/R","G- 134","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-6404-2023","2023-05-01 08:35:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","422940","51.75","51.75","1 B/R","B1-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"13-6405-2023","2023-05-01 08:45:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1213.19","1213.19","","","","","","0","0","",""
"13-6408-2023","2023-05-01 08:52:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","4340000","190.26","190.26","3 B/R","P1-63, P1-64","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-6410-2023","2023-05-01 08:58:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1615000","175","175","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6411-2023","2023-05-01 09:07:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1800000","147.36","147.36","2 B/R","B2-115","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-6412-2023","2023-05-01 09:09:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1455200","128.58","128.58","2 B/R","M422","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-6413-2023","2023-05-01 09:17:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","856000","82.4","82.4","1 B/R","L2-248","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6414-2023","2023-05-01 09:22:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","70.02","70.02","1 B/R","104.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6415-2023","2023-05-01 09:23:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","15000000","1858.06","1858.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6417-2023","2023-05-01 09:27:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1035937.5","125.42","125.42","2 B/R","152","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6418-2023","2023-05-01 09:32:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","1000000","929.05","929.05","","","","","","0","0","",""
"13-6419-2023","2023-05-01 09:42:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","775.46","775.46","","","","","","0","0","",""
"13-6420-2023","2023-05-01 09:42:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","250000","74.02","74.02","1 B/R","G-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-6421-2023","2023-05-01 09:49:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2886560","161.2","161.2","2 B/R","B3-126","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-6423-2023","2023-05-01 09:56:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3742581","680.01","680.01","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6424-2023","2023-05-01 10:04:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","731000","112.24","112.24","","","","","","0","0","",""
"13-6425-2023","2023-05-01 10:08:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","86.46","86.46","2 B/R","P-183","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-6426-2023","2023-05-01 10:16:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","357000","36.21","36.21","Studio","P1-145","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-6427-2023","2023-05-01 10:16:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","89","89","1 B/R","P2 - 2231","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-6428-2023","2023-05-01 10:19:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2400000","717.02","717.02","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"13-6429-2023","2023-05-01 10:22:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2882480","141.89","141.89","2 B/R","P1-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","DT 1"
"13-6430-2023","2023-05-01 10:25:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","86.24","86.24","2 B/R","P-313","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-6431-2023","2023-05-01 10:30:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2756000","202.24","202.24","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-6432-2023","2023-05-01 10:31:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4072873","580.76","580.76","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6433-2023","2023-05-01 10:31:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3997491","618","618","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-6434-2023","2023-05-01 10:33:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1363423","160.95","160.95","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-6435-2023","2023-05-01 10:36:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","86.24","86.24","2 B/R","P-103","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-6438-2023","2023-05-01 10:48:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2697480","288.8","288.8","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-6440-2023","2023-05-01 10:49:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","800000","141.12","141.12","2 B/R","B3-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-6441-2023","2023-05-01 10:50:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1799000","235.6","235.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6442-2023","2023-05-01 10:50:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1388914","77.5","77.5","2 B/R","B1-061","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-6443-2023","2023-05-01 10:57:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","774000","62.68","62.68","1 B/R","P4-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-6444-2023","2023-05-01 11:10:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1827500","186.27","186.27","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6445-2023","2023-05-01 11:15:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120","1120","","","","","","0","0","",""
"13-6446-2023","2023-05-01 11:17:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","280000","103.74","103.74","1 B/R","B-21","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 2"
"13-6447-2023","2023-05-01 11:19:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4800000","304.63","304.63","4 B/R","259 , 260","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-6448-2023","2023-05-01 11:20:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425680","42","42","Studio","P-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","OXFORD RESIDENCE 2"
"13-6449-2023","2023-05-01 11:25:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1278453","186.83","186.83","3 B/R","373-374","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6450-2023","2023-05-01 11:27:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1115.58","1115.58","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-6451-2023","2023-05-01 11:27:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","800000","128.67","128.67","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-6453-2023","2023-05-01 11:29:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2040000","140.93","140.93","2 B/R","B-2386","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6458-2023","2023-05-01 11:45:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2640000","200.38","200.38","3 B/R","B2-48,B2-49","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-6459-2023","2023-05-01 11:46:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Land","Residential","36000000","5345.92","5345.92","","","","","IMG World Adventures","0","0","",""
"13-6460-2023","2023-05-01 11:47:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1097.74","1097.74","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-6461-2023","2023-05-01 11:50:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1300000","258.53","258.53","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-6462-2023","2023-05-01 12:01:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","10000000","2622.65","2622.65","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6463-2023","2023-05-01 12:02:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1975206","193.8","193.8","4 B/R","T3-B-39 , T3-B-40","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6464-2023","2023-05-01 12:06:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","1000000","1210.67","1210.67","","","","","","0","0","",""
"13-6465-2023","2023-05-01 12:13:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2000000","776.24","776.24","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-6466-2023","2023-05-01 12:15:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3400000","710.27","710.27","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6467-2023","2023-05-01 12:16:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","924000","115.32","115.32","2 B/R","B2-43","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-6468-2023","2023-05-01 12:22:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","531675","70.24","70.24","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-6469-2023","2023-05-01 12:24:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","773136","75.09","75.09","1 B/R","B-13","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-6470-2023","2023-05-01 12:24:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2227490","383.78","383.78","3 B/R","","","","Motor City","0","0","",""
"13-6471-2023","2023-05-01 12:28:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2580000","200","200","3 B/R","L1-21,L1-22","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-6472-2023","2023-05-01 12:29:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1490878","153.59","153.59","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-6473-2023","2023-05-01 12:32:38","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4470945","743.25","743.25","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6474-2023","2023-05-01 12:41:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","905000","115.32","115.32","2 B/R","B2-49","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-6475-2023","2023-05-01 12:45:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1971600","188.94","188.94","2 B/R","P4-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"13-6476-2023","2023-05-01 12:50:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-6477-2023","2023-05-01 12:59:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1780800","407.14","407.14","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-6478-2023","2023-05-01 13:00:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","851034","135.39","135.39","2 B/R","P1-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
