Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-22007-2023","2023-07-12 12:20:19","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","17500000","3847.39","3847.39","","","","","","1","1","",""
"11-22008-2023","2023-07-12 12:22:47","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","930000","75.61","75.61","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-22009-2023","2023-07-12 12:23:25","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4500000","621.76","621.76","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-22010-2023","2023-07-12 12:24:19","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","940000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-22011-2023","2023-07-12 12:27:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","47.12","47.12","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-22012-2023","2023-07-12 12:30:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Building","Villa","9400000","416.56","416.56","3 B/R","","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-22013-2023","2023-07-12 12:31:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2000000","75.22","75.22","1 B/R","L1-50","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-22014-2023","2023-07-12 12:31:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22015-2023","2023-07-12 12:33:21","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2750000","330.94","330.94","","","","","","1","1","","DAMAC HILLS (2) - SYCAMORE "
"11-22016-2023","2023-07-12 12:34:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","330000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-22017-2023","2023-07-12 12:42:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1050000","44.59","44.59","1 B/R","GF-116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-22018-2023","2023-07-12 12:43:28","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","74.7","74.7","2 B/R","P1-178","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-22019-2023","2023-07-12 12:47:05","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","925000","71.47","71.47","1 B/R","G-62","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J5"
"11-22020-2023","2023-07-12 12:51:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","990807","93.02","93.02","2 B/R","DMCC-1076","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","GLOBAL LAKE VIEW"
"11-22021-2023","2023-07-12 12:53:22","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","400000","41.81","41.81","Studio","B-216","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-22022-2023","2023-07-12 13:01:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","345000","68.18","68.18","1 B/R","P2/A-37","","","IMG World Adventures","1","1","","SKY COURTS"
"11-22023-2023","2023-07-12 13:01:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22024-2023","2023-07-12 13:02:26","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3200000","113.33","113.33","2 B/R","M-055","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","","Port de La Mer - Le Pont "
"11-22025-2023","2023-07-12 13:02:30","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1534530","983.12","983.12","","","","","Dubai Parks and Resorts","1","2","",""
"11-22026-2023","2023-07-12 13:03:32","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1475377","945.29","945.29","","","","","Dubai Parks and Resorts","1","2","",""
"11-22027-2023","2023-07-12 13:04:50","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1560000","261.76","261.76","","","","","","2","2",""," DAMAC HILLS (2)  - SANCTNARY"
"11-22028-2023","2023-07-12 13:05:01","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1534530","983.19","983.19","","","","","Dubai Parks and Resorts","1","2","",""
"11-22029-2023","2023-07-12 13:05:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","545000","60.63","60.63","1 B/R","P1-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Gems"
"11-22030-2023","2023-07-12 13:08:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","980000","90.12","90.12","2 B/R","65 B2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-22031-2023","2023-07-12 13:11:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","800000","65.75","65.75","1 B/R","P2-23","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","2","","Binghatti Avenue"
"11-22032-2023","2023-07-12 13:12:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690000","94.41","94.41","1 B/R","B-93","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","FORTUNATO"
"11-22033-2023","2023-07-12 13:12:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","455000","37.82","37.82","Studio","L4-A054","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"11-22034-2023","2023-07-12 13:13:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2800000","58.02","58.02","1 B/R","B3-034","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-22035-2023","2023-07-12 13:17:51","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1300000","63.17","63.17","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","","TANARO"
"11-22036-2023","2023-07-12 13:18:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2050000","91.08","91.08","2 B/R","B1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-22037-2023","2023-07-12 13:18:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2600000","174.87","174.87","3 B/R","M242-243","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-22038-2023","2023-07-12 13:21:04","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1719580","1065.03","1065.03","","","","","Dubai Parks and Resorts","1","1","",""
"11-22039-2023","2023-07-12 13:22:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","87.52","87.52","Office","B1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLOVER BAY"
"11-22040-2023","2023-07-12 13:25:14","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","15000000","1407.2","1407.2","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","3","",""
"11-22041-2023","2023-07-12 13:27:39","Sales","Sale","Ready","Non Free Hold","Commercial","Al Goze Industrial Third","Land","Industrial","7500000","1858.06","1858.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-22042-2023","2023-07-12 13:32:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","571000","36.91","36.91","Studio","P4-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-22043-2023","2023-07-12 13:34:42","Sales","Sale","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2925000","196.98","196.98","3 B/R","B-390, B-391","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-22044-2023","2023-07-12 13:35:24","Sales","Sale","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","3500000","401.76","401.76","","","","","IMG World Adventures","2","2","",""
"11-22045-2023","2023-07-12 13:36:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440000","68.6","68.6","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GOLF TOWER"
"11-22046-2023","2023-07-12 13:37:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22047-2023","2023-07-12 13:38:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","430000","39.37","39.37","Studio","P2-109","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","STARZ TOWER by DANUBE"
"11-22048-2023","2023-07-12 13:43:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","49.1","49.1","Studio","P3-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","REEF RESIDENCE"
"11-22049-2023","2023-07-12 13:44:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","37.89","37.89","Studio","P2-008","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-22050-2023","2023-07-12 13:44:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","300000","37.88","37.88","Studio","P2-009","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-22051-2023","2023-07-12 13:45:40","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4980000","307.63","307.63","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-22052-2023","2023-07-12 13:46:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","620000","34.54","34.54","Studio","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","CONCORDE TOWER"
"11-22053-2023","2023-07-12 13:50:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","46.08","46.08","Studio","B-34","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-22054-2023","2023-07-12 13:51:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-22055-2023","2023-07-12 13:53:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1280000","110.28","110.28","1 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-22056-2023","2023-07-12 13:54:40","Sales","Sale","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","1335000","92.09","92.09","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","2","1","","BADRA PHASE 1"
"11-22057-2023","2023-07-12 13:58:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","61.79","61.79","1 B/R","DMCC1015","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-22059-2023","2023-07-12 14:01:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3400000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-22060-2023","2023-07-12 14:03:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1740000","98.13","98.13","NA","P4093","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-22061-2023","2023-07-12 14:03:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2400000","86.12","86.12","1 B/R","P3-195","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-22062-2023","2023-07-12 14:03:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","395000","78.29","78.29","1 B/R","P1 E 32","","","IMG World Adventures","1","2","","SKY COURTS"
"11-22063-2023","2023-07-12 14:10:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2050000","188.96","188.96","2 B/R","G-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BELGRAVIA III"
"11-22064-2023","2023-07-12 14:13:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","89.84","89.84","Office","B1-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLOVER BAY"
"11-22065-2023","2023-07-12 14:14:02","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4780000","218.22","218.22","3 B/R","B-458, B-459","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-22066-2023","2023-07-12 14:18:26","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1267000","50.92","50.92","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","PALM VIEWS - EAST"
"11-22067-2023","2023-07-12 14:18:37","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1160000","101.02","101.02","1 B/R","445.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-22068-2023","2023-07-12 14:20:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","930000","40.1","40.1","Studio","B2-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-22069-2023","2023-07-12 14:30:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2850000","134.5","134.5","2 B/R","B1-85","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-22070-2023","2023-07-12 14:31:35","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","820000","78.97","78.97","1 B/R","G-37","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"11-22071-2023","2023-07-12 14:39:43","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","201.31","201.31","","","","","","2","2","","DAMAC HILLS (2) - ODORA "
"11-22072-2023","2023-07-12 14:41:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","979200","121.52","121.52","1 B/R","LB - 74","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-22073-2023","2023-07-12 14:57:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","48848","5.65","56.53","Studio","B1-308","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SHAMAL WAVES"
"11-22074-2023","2023-07-12 14:59:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3650000","134.9","134.9","2 B/R","227","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-285-2023","2023-07-12 10:12:31","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1040500","140.95","140.95","2 B/R","P2-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BAHWAN TOWER "
"110-285-2023","2023-07-12 10:12:31","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1040500","140.95","140.95","2 B/R","P2-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BAHWAN TOWER "
"110-286-2023","2023-07-12 11:12:14","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5675000","332.28","332.28","4 B/R","B4-31,B4-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"110-286-2023","2023-07-12 11:12:14","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5675000","332.28","332.28","4 B/R","B4-31,B4-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"13-11636-2023","2023-07-11 16:02:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","910000","1156.67","1156.67","","","","","","0","0","",""
"13-11639-2023","2023-07-12 08:11:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Residential","14820000","16679.71","16679.71","","","","","","0","0","",""
"13-11640-2023","2023-07-12 08:20:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","73.02","73.02","1 B/R","B2-36","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"13-11641-2023","2023-07-12 08:21:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320938","85.66","85.66","1 B/R","P3-3074","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-11642-2023","2023-07-12 08:31:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1788273","217.05","217.05","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL TERRACES 2"
"13-11643-2023","2023-07-12 08:38:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Residential","300000","1087.71","1087.71","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11644-2023","2023-07-12 08:41:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3850000","698.85","698.85","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11645-2023","2023-07-12 08:45:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","1000000","325","325","","","","","IMG World Adventures","0","0","","La Quinta"
"13-11646-2023","2023-07-12 08:48:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","636000","71.48","71.48","1 B/R","G-65","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-11647-2023","2023-07-12 08:53:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1920000","135.55","135.55","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"13-11648-2023","2023-07-12 09:03:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3646400","373.69","373.69","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-11649-2023","2023-07-12 09:21:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2133600","244.35","244.35","3 B/R","B1-52,B1-53","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-11650-2023","2023-07-12 09:22:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","1880625","190.26","190.26","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-11651-2023","2023-07-12 09:25:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","599040","78.61","78.61","1 B/R","B2-64","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11653-2023","2023-07-12 09:31:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1680000","184.93","184.93","3 B/R","G151,G152","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-11655-2023","2023-07-12 09:37:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1020000","177.87","177.87","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-11657-2023","2023-07-12 09:41:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","709750","72.93","72.93","1 B/R","B56","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue"
"13-11658-2023","2023-07-12 09:42:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","770702","112.53","112.53","2 B/R","B-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","V2"
"13-11659-2023","2023-07-12 09:45:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1200000","85.83","85.83","1 B/R","B1-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-11660-2023","2023-07-12 09:51:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","8398442","432.8","432.8","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-11661-2023","2023-07-12 10:02:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2128152","295.13","295.13","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-11663-2023","2023-07-12 10:05:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE TRIANGLE","Land","Commercial","3999999","480","480","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11664-2023","2023-07-12 10:08:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","312500","557.51","557.51","","","","","","0","0","",""
"13-11665-2023","2023-07-12 10:10:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","740000","77.95","77.95","1 B/R","P2-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-11666-2023","2023-07-12 10:11:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","1160.44","1160.44","","","","","","0","0","",""
"13-11667-2023","2023-07-12 10:14:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","564960","92.93","92.93","1 B/R","B-103","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-11668-2023","2023-07-12 10:18:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","360778","45.05","45.05","Studio","G-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"13-11669-2023","2023-07-12 10:19:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","191.57","191.57","3 B/R","LB - 109 & 110","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11670-2023","2023-07-12 10:22:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1206400","85.01","85.01","1 B/R","B2-2111","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-11671-2023","2023-07-12 10:23:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","127.5","127.5","2 B/R","P2-475","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-11672-2023","2023-07-12 10:27:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1610000","319.77","319.77","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-11673-2023","2023-07-12 10:31:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","842040","944.88","944.88","","","","","Dubai Parks and Resorts","0","0","",""
"13-11674-2023","2023-07-12 10:32:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","750000","1070.15","1070.15","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11675-2023","2023-07-12 10:33:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1617321","284.51","284.51","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-11676-2023","2023-07-12 10:39:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","474000","68.19","68.19","1 B/R","163","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11677-2023","2023-07-12 10:39:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000697","283.58","283.58","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-11678-2023","2023-07-12 10:43:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","550000","79.3","79.3","1 B/R","B2-12","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11679-2023","2023-07-12 10:44:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2136960","187.22","187.22","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-11680-2023","2023-07-12 10:52:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1062000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
