Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","1422068.58","515.56","515.56","Shop","P4-609 TO 616,P4-417","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","1422068.58","69.23","69.23","Shop","P4-619,P4-620","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.9","259.9","2 B/R","P2-264","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.53","150.53","1 B/R","P3-303","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.59","150.59","1 B/R","P3-317","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.01","49.01","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.19","258.19","2 B/R","P3-3107","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.9","259.9","2 B/R","P2-261","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.89","259.89","2 B/R","P2-254","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.52","150.52","1 B/R","P3-316","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.91","259.91","2 B/R","P2-233","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.62","259.62","2 B/R","P2-214","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.21","258.21","2 B/R","P3-355","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","151.71","151.71","1 B/R","P4-413","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.54","150.54","1 B/R","P2-2102","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.13","49.13","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.34","48.34","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.78","150.78","1 B/R","P4-429","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.54","150.54","1 B/R","P3-307","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.07","49.07","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.9","259.9","2 B/R","P2-262","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","257.68","257.68","2 B/R","P3-340","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.92","44.92","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","","45.77","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.72","45.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.53","150.53","1 B/R","P3-360","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.47","150.47","1 B/R","P2-206","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.92","259.92","2 B/R","P2-239","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.2","258.2","2 B/R","P3-358","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.76","48.76","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.59","44.59","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.76","45.76","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.47","150.47","1 B/R","P1-190","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.91","258.91","2 B/R","P3-327","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.54","150.54","1 B/R","P3-383","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.53","150.53","1 B/R","P2-2116","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.94","48.94","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.91","259.91","2 B/R","P2-252","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.78","259.78","2 B/R","P2-225","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.77","150.77","1 B/R","P4-425","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.34","48.34","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.44","150.44","1 B/R","P2-2103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.7","45.7","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","150.48","150.48","1 B/R","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.72","45.72","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","151.26","151.26","1 B/R","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","48.23","48.23","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","511.81","511.81","4 B/R","P1-139, P1-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.91","259.91","2 B/R","P2-256","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.9","44.9","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.07","49.07","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.84","258.84","2 B/R","P3-366","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.05","49.05","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","45.66","45.66","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.92","44.92","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.91","44.91","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.06","259.06","2 B/R","P3-333","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.86","259.86","2 B/R","P2-249","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.99","258.99","2 B/R","P3-320","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.4","49.4","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","151.69","151.69","1 B/R","P4-401","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.95","259.95","2 B/R","P2-253","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.13","49.13","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","258.07","258.07","2 B/R","P3-351","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.78","150.78","1 B/R","P4-422","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.88","44.88","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.53","150.53","1 B/R","P3-305","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","511.8","511.8","4 B/R","P2-2114, P2-2115","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","150.54","150.54","1 B/R","P2-293","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","259.9","259.9","2 B/R","P2-257","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1422068.58","151.71","151.71","1 B/R","P4-404","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","49.04","49.04","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
"49-27-2023","2023-03-01 09:18:34","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1422068.58","44.93","44.93","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Five at Jumeirah Village Circle Dubai"
