Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2834-2023","2023-02-07 09:34:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.72","219.72","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2835-2023","2023-02-07 09:36:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6662888","929.03","929.03","","","","","","2","1","","The Valley - Farm Gardens"
"41-2836-2023","2023-02-07 09:44:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2199000","147.12","147.12","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2837-2023","2023-02-07 09:44:34","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1807888","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-2839-2023","2023-02-07 09:53:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","920000","61.08","61.08","1 B/R","PH1-B-45","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"41-2841-2023","2023-02-07 09:53:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1698239","85.83","85.83","1 B/R","2F-38","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2842-2023","2023-02-07 09:57:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1598555","85.83","85.83","1 B/R","B1-79","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-2843-2023","2023-02-07 10:00:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5571000","450","450","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-2845-2023","2023-02-07 10:06:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5448888","885.89","885.89","","","","","","1","1","","The Valley - Farm Gardens"
"41-2846-2023","2023-02-07 10:25:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6117888","929.02","929.02","","","","","","1","1","","The Valley - Farm Gardens"
"41-2847-2023","2023-02-07 10:25:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1695000","149.01","149.01","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-2848-2023","2023-02-07 10:37:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","88.65","88.65","2 B/R","P2-142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-2849-2023","2023-02-07 11:12:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2100000","104","104","2 B/R","P-36","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-2850-2023","2023-02-07 11:21:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2576000","125.82","125.82","2 B/R","P9-23","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-2852-2023","2023-02-07 11:39:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2854-2023","2023-02-07 12:02:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6268888","929.62","929.62","","","","","","1","1","","The Valley - Farm Gardens"
"41-2855-2023","2023-02-07 12:03:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5521888","808.4","808.4","","","","","","1","1","","The Valley - Farm Gardens"
"41-2856-2023","2023-02-07 12:05:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4839888","110.06","110.06","1 B/R","B1-5110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","BURJ KHALIFA TOWERS"
"41-2857-2023","2023-02-07 12:08:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5459888","911.18","911.18","","","","","","1","1","","The Valley - Farm Gardens"
"41-2858-2023","2023-02-07 12:16:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2285000","144.41","144.41","2 B/R","B2-018","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-2859-2023","2023-02-07 12:23:47","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","3600000","311.22","311.22","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-2860-2023","2023-02-07 12:31:49","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","10155000","754.75","754.75","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-2861-2023","2023-02-07 12:34:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","4514328","640","640","","","","","","1","1","","Jebel Ali Village "
"41-2862-2023","2023-02-07 12:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1779000","230.48","230.48","4 B/R","","","","IMG World Adventures","1","2","","AMARANTA 2 "
"41-2863-2023","2023-02-07 12:45:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3835928","531.61","531.61","","","","","","1","1","","Murooj Al Furjan 2 "
"41-2864-2023","2023-02-07 12:45:59","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","447750","35.39","35.39","Studio","P2-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-2865-2023","2023-02-07 13:09:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2866-2023","2023-02-07 13:11:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6208888","929.63","929.63","","","","","","1","1","","The Valley - Farm Gardens"
"41-2867-2023","2023-02-07 13:13:06","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","444750","35.94","35.94","Studio","B-138","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-2869-2023","2023-02-07 13:17:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2998000","219.33","219.33","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2870-2023","2023-02-07 13:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2568000","222.77","222.77","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2872-2023","2023-02-07 13:36:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","5907000","548.61","548.61","","","","","","1","2","",""
"41-2874-2023","2023-02-07 13:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5673000","481.69","481.69","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2875-2023","2023-02-07 13:43:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","5920000","550","550","","","","","","1","2","",""
"41-2876-2023","2023-02-07 13:43:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2608800","242.25","242.25","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-2877-2023","2023-02-07 13:51:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6276000","581.96","581.96","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2879-2023","2023-02-07 14:07:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","143.97","143.97","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-2880-2023","2023-02-07 14:08:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2881-2023","2023-02-07 14:11:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5603640","671.86","763.48","","","","","","1","1","","Jebel Ali Village "
"41-2882-2023","2023-02-07 14:12:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3400000","102.04","102.04","2 B/R","B1-T2-407","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2883-2023","2023-02-07 14:42:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","18690000","828","828","","","","","","1","1","","Elysian Mansions"
"41-2885-2023","2023-02-07 14:54:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3600000","480","480","","","","","","1","1","","Murooj Al Furjan 1"
"41-2886-2023","2023-02-07 14:55:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.08","144.08","","","","","","3","1","","DAMAC LAGOONS - IBIZA"
"41-2887-2023","2023-02-07 14:56:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1912000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"45-162-2023","2023-02-07 08:53:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","730000","111.62","111.62","2 B/R","B - 19, 20","","","IMG World Adventures","1","2","","JADE RESIDENCE"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","138.5","138.5","Office","B2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","204.8","204.8","Office","B2-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","124.8","124.8","Office","B2-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","111.8","111.8","Office","B2-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","179.04","179.04","Office","B2-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","124.8","124.8","Office","B2-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","179.04","179.04","Office","B2-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","138.5","138.5","Office","B2-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","204.8","204.8","Office","B2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"49-20-2023","2023-02-07 10:36:35","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1550000","111.8","111.8","Office","B2-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OPAL TOWER"
"9-413-2023","2023-02-07 10:00:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","327793.43","30.74","61.49","Office","B3-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL MANARA"
"9-414-2023","2023-02-07 10:56:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2145550.35","152.27","152.27","2 B/R","B2-67","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"9-415-2023","2023-02-07 10:56:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1058324.63","85.37","85.37","1 B/R","P2-24","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-416-2023","2023-02-07 11:52:04","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4340210.89","160.91","160.91","2 B/R","P2-209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-417-2023","2023-02-07 12:19:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","348278.58","32.95","65.77","1 B/R","48 B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-418-2023","2023-02-07 12:38:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","800091.31","56.63","129.44","2 B/R","B153","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-419-2023","2023-02-07 12:44:10","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","1950019.8","492.39","984.77","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"9-420-2023","2023-02-07 13:03:10","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","530031.74","39.4","39.4","1 B/R","G-80","","","Motor City","0","0","","DAMAC HILLS - GOLF VITA"
"9-421-2023","2023-02-07 13:28:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","715009.79","90.31","90.31","2 B/R","DMCC-1070","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-422-2023","2023-02-07 13:36:39","Gifts","Grant","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1300000","112.24","112.24","","","","","Dubai Cycling Course","0","0","","DAMAC HILLS (2) - VARDON "
"9-423-2023","2023-02-07 13:36:42","Gifts","Grant","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1300000","139.84","139.84","","","","","Dubai Cycling Course","0","0","","DAMAC HILLS (2) - VARDON "
"9-424-2023","2023-02-07 14:41:12","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5800000","586.13","586.13","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
