Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3115-2023","2023-02-02 14:16:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1150000","83.09","83.09","1 B/R","P1-5","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AVANTI TOWER"
"11-3116-2023","2023-02-02 14:17:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4320000","295.36","295.36","4 B/R","P1-55,P1-56","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-3117-2023","2023-02-02 14:21:14","Sales","Sale","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","11500000","530.75","530.75","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","1","18","",""
"11-3118-2023","2023-02-02 14:23:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4650000","106.91","106.91","2 B/R","P3-22","","","","1","1","","SUNRISE BAY"
"11-3119-2023","2023-02-02 14:25:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1000000","82.99","82.99","2 B/R","P1-59","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-3121-2023","2023-02-02 14:33:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2450000","77.67","77.67","1 B/R","L1-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-3122-2023","2023-02-02 14:34:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2116800","98.38","98.38","2 B/R","B1-1001","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-3123-2023","2023-02-02 14:34:56","Sales","Sale","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","3400000","30.31","263.01","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-3124-2023","2023-02-02 14:49:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","296000","73","73","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3125-2023","2023-02-02 14:56:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","193800","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3126-2023","2023-02-02 15:01:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2070000","121.21","121.21","2 B/R","M435","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"110-42-2023","2023-02-02 09:26:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2074000","414.21","414.21","4 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-44-2023","2023-02-02 12:59:27","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","635000","107.65","107.65","2 B/R","L1-C001","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"110-44-2023","2023-02-02 12:59:27","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","635000","107.65","107.65","2 B/R","L1-C001","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"120-13-2023","2023-02-02 10:21:13","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1053372.53","53.57","53.57","1 B/R","1","","","","0","0","","Sobha Hartland - The Crest"
"13-1700-2023","2023-02-01 22:50:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1175284","83.43","83.43","1 B/R","B2-169","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-1704-2023","2023-02-02 08:33:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","140.8","140.8","2 B/R","B2-2156 , B2-2157","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"13-1707-2023","2023-02-02 09:07:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2397000","797.87","797.87","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-1708-2023","2023-02-02 09:08:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","757.19","757.19","","","","","","0","0","",""
"13-1709-2023","2023-02-02 09:09:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1181.28","1181.28","","","","","","0","0","",""
"13-1710-2023","2023-02-02 09:34:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1650000","121.94","121.94","2 B/R","P5-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-1711-2023","2023-02-02 09:46:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2417440","154.5","154.5","2 B/R","L1-075","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1713-2023","2023-02-02 09:51:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1148160","143.64","143.64","2 B/R","B2-61","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1716-2023","2023-02-02 09:54:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2400000","123.47","123.47","2 B/R","B3-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-1717-2023","2023-02-02 09:58:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","115.48","115.48","2 B/R","DMCC-3045","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"13-1718-2023","2023-02-02 10:02:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1528000","178.04","178.04","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-1719-2023","2023-02-02 10:11:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2120000","291.66","291.66","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1720-2023","2023-02-02 10:16:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1502000","1115.05","1115.05","","","","","","0","0","",""
"13-1721-2023","2023-02-02 10:20:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","500000","71.05","71.05","1 B/R","P2-14","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-1722-2023","2023-02-02 10:25:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1106.82","1106.82","","","","","","0","0","",""
"13-1723-2023","2023-02-02 10:27:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1224","1224","","","","","","0","0","",""
"13-1724-2023","2023-02-02 10:32:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1500000","166.84","166.84","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARTISTIC VILLAS"
"13-1725-2023","2023-02-02 10:33:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1250000","181.28","181.28","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"13-1726-2023","2023-02-02 10:35:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","323920","54.27","54.27","1 B/R","B-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Easy18"
"13-1727-2023","2023-02-02 10:41:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1048212","142.73","142.73","2 B/R","B2-23","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1729-2023","2023-02-02 10:47:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2700000","451.78","451.78","3 B/R","G-28","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1730-2023","2023-02-02 10:54:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1970000","1410.27","1410.27","","","","","","0","0","",""
"13-1731-2023","2023-02-02 11:17:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1022656.25","209.04","209.04","2 B/R","","","","Motor City","0","0","",""
"13-1732-2023","2023-02-02 11:24:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-1733-2023","2023-02-02 11:33:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-1734-2023","2023-02-02 11:33:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","616000","90.08","90.08","2 B/R","G-135,P203","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-1735-2023","2023-02-02 11:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2400000","522.63","522.63","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-1736-2023","2023-02-02 12:12:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","315440","69.84","69.84","Studio","WG-98","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK"
"13-1737-2023","2023-02-02 12:12:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","797120","108.94","108.94","2 B/R","G-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-1740-2023","2023-02-02 12:12:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","1037.63","1037.63","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1741-2023","2023-02-02 12:16:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1486000","743.09","743.09","","","","","","0","0","",""
"13-1742-2023","2023-02-02 12:26:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","424000","92.34","92.34","1 B/R","B2-392","","","Expo 2020 Site","0","0","","CELESTIA"
"13-1743-2023","2023-02-02 12:26:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","209.03","209.03","3 B/R","395 , 404","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-1744-2023","2023-02-02 12:27:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1375440","126.21","126.21","2 B/R","B1-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-1745-2023","2023-02-02 12:27:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1720297","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-1746-2023","2023-02-02 12:29:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2128152","288.01","288.01","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-1747-2023","2023-02-02 12:32:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","468562.5","57.78","57.78","Studio","B2-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WEST WHAREF TOWER"
"13-1748-2023","2023-02-02 12:34:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3874300","204.59","204.59","3 B/R","B-89, B-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"13-1751-2023","2023-02-02 13:19:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2920000","450.01","450.01","","","","","IMG World Adventures","0","0","","La Quinta"
"13-1752-2023","2023-02-02 13:20:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2400000","367.97","367.97","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-1753-2023","2023-02-02 13:20:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1275000","190.82","190.82","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-1754-2023","2023-02-02 13:28:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","747500","170.06","170.06","1 B/R","DMCC-3227","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1755-2023","2023-02-02 13:28:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","233749.55","94.27","94.27","1 B/R","B-14","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","GREEN PARK"
"13-1756-2023","2023-02-02 13:32:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1950000","243.54","243.54","3 B/R","DMCC-1165 ,DMCC-1166","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1757-2023","2023-02-02 13:33:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","1000000","1206.2","1206.2","","","","","","0","0","",""
"13-1758-2023","2023-02-02 13:35:00","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5775000","726.04","726.04","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1759-2023","2023-02-02 13:35:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1047500","199.68","199.68","3 B/R","DMCC-1172 ,DMCC-1173","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1760-2023","2023-02-02 13:39:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2015000","292.12","292.12","3 B/R","DMCC-1163 ,DMCC-1164","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1761-2023","2023-02-02 13:42:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","757.36","757.36","","","","","","0","0","",""
"13-1762-2023","2023-02-02 13:44:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1132.72","1132.72","","","","","","0","0","",""
"13-1763-2023","2023-02-02 13:45:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1040000","149.73","149.73","2 B/R","DMCC-3147","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1764-2023","2023-02-02 13:48:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2116500","255.05","255.05","5 B/R","","","","Global Village","0","0","",""
"13-1765-2023","2023-02-02 13:52:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","751.42","751.42","","","","","","0","0","",""
"13-1766-2023","2023-02-02 13:59:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1245.73","1245.73","","","","","","0","0","",""
"13-1767-2023","2023-02-02 14:12:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","211.81","211.81","3 B/R","B1-1128,1129","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1768-2023","2023-02-02 14:16:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4600400","542.46","542.46","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1769-2023","2023-02-02 14:17:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2592000","295.36","295.36","4 B/R","P1-55,P1-56","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-1770-2023","2023-02-02 14:50:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","Government Housing","750000","1103.96","1103.96","","","","","","0","0","",""
"13-1771-2023","2023-02-02 14:55:11","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","4920000","422.09","422.09","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"133-31-2023","2023-02-02 13:36:38","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","5860284","6367.71","6367.71","","","","","Al Makhtoum International Airport","0","0","",""
"14-103-2023","2023-02-02 08:44:23","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","3000000","1115.07","1115.07","","","","","","0","0","",""
"14-104-2023","2023-02-02 08:56:19","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1900000","1273.87","1273.87","","","","","","0","0","",""
"14-105-2023","2023-02-02 11:06:24","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","SOBHA HEARTLAND","Land","Commercial","172000000","2787.36","2787.36","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"190-153-2023","2023-02-02 12:27:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1360000","112.61","112.61","2 B/R","L1-15","","","","0","0","","HARBOUR VIEWS"
"39-46-2023","2023-02-02 10:01:21","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","312000","119.94","119.94","1 B/R","G-158","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"39-47-2023","2023-02-02 10:32:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","747390","134.16","134.16","2 B/R","P1-65, P1-68","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"39-48-2023","2023-02-02 11:33:56","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","662900","141.89","141.89","2 B/R","B1-121","","","IMG World Adventures","0","0","","ARABIAN GATE"
"39-49-2023","2023-02-02 13:21:15","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","424000","67.24","67.24","1 B/R","B2-113","","","IMG World Adventures","0","0","","LE PRESIDIUM"
"41-2462-2023","2023-02-01 15:23:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","12930000","803.99","803.99","","","","","","1","1","","Alaya"
"41-2465-2023","2023-02-01 19:47:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2069037","118.26","118.26","2 B/R","B3-101","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2466-2023","2023-02-01 23:08:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","977000","78.81","78.81","1 B/R","P2-6","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-2467-2023","2023-02-01 23:12:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2097000","169.17","169.17","2 B/R","P2-26","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-2468-2023","2023-02-01 23:14:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1865000","150.42","150.42","2 B/R","UP1-25","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-2469-2023","2023-02-01 23:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1844000","144.17","144.17","","","","","","3","1","","DAMAC LAGOONS - MALTA (1)"
"41-2470-2023","2023-02-01 23:45:19","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1799303","108.14","108.14","2 B/R","P3-422","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-2471-2023","2023-02-01 23:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2472-2023","2023-02-02 00:05:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6844888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-2473-2023","2023-02-02 08:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","822220","44.7","44.7","1 B/R","B4-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-2474-2023","2023-02-02 08:01:40","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1201888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-2475-2023","2023-02-02 08:02:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6424888","929.02","929.02","","","","","","1","1","","The Valley - Farm Gardens"
"41-2476-2023","2023-02-02 08:03:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1441554","85.8","85.8","1 B/R","B3-7","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2477-2023","2023-02-02 08:03:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5767300","547.16","547.16","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-2478-2023","2023-02-02 08:04:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5457888","847.36","847.36","","","","","","1","1","","The Valley - Farm Gardens"
"41-2479-2023","2023-02-02 08:04:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1569951","85.83","85.83","1 B/R","B1-86","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2480-2023","2023-02-02 08:07:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2481-2023","2023-02-02 08:09:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1575840","82.39","82.39","1 B/R","P3-120","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-2482-2023","2023-02-02 08:09:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","858777","70.39","70.39","2 B/R","T1-P2-91","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-2483-2023","2023-02-02 08:11:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2484-2023","2023-02-02 08:11:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2269000","144.21","144.21","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-2485-2023","2023-02-02 08:12:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2648126","143.57","143.57","2 B/R","B3-95","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2486-2023","2023-02-02 08:16:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","143.96","143.96","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2487-2023","2023-02-02 08:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1401735","83.43","83.43","1 B/R","B2-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2488-2023","2023-02-02 08:17:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2662626","132.73","132.73","2 B/R","B1-2","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2489-2023","2023-02-02 08:17:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1960000","144.21","144.21","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2490-2023","2023-02-02 08:19:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","13736000","1021.48","1021.48","","","","","","1","1","","Alaya"
"41-2491-2023","2023-02-02 08:19:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2918000","221.2","221.2","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-2492-2023","2023-02-02 08:20:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2631000","219.77","219.77","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2493-2023","2023-02-02 08:20:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10144320","778.53","778.53","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2494-2023","2023-02-02 08:22:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2495-2023","2023-02-02 08:23:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","827777","70.37","70.37","2 B/R","T1-P2-108","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
