Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-20173-2023","2023-06-22 12:39:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2474600","122.67","122.67","2 B/R","P2-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE DISTINCTION"
"11-20174-2023","2023-06-22 12:39:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2500000","229.3","229.3","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-20175-2023","2023-06-22 12:39:44","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3050000","162.18","162.18","2 B/R","CLG-202","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-20176-2023","2023-06-22 12:39:50","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","5200000","615","615","","","","","Motor City","1","2","","Mudon-Phase 2"
"11-20177-2023","2023-06-22 12:40:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","500000","63.95","63.95","Office","0","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","ARMADA TOWERS"
"11-20178-2023","2023-06-22 12:41:27","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","450000","37.59","37.59","Studio","L4-A140","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-20179-2023","2023-06-22 12:43:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","550000","44.85","44.85","Studio","B2-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 2"
"11-20180-2023","2023-06-22 12:43:54","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Land","Residential","20000000","1335.76","1335.76","","","","","IMG World Adventures","1","1","",""
"11-20181-2023","2023-06-22 12:47:06","Sales","Sale","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","4158000","1341.43","1341.43","","","Etisalat Metro Station","City Centre Mirdif","","1","7","",""
"11-20182-2023","2023-06-22 12:47:35","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2700000","327.87","327.87","4 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 3"
"11-20183-2023","2023-06-22 12:48:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1465000","95.21","95.21","1 B/R","G-55","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-20184-2023","2023-06-22 12:51:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","60583","5.18","103.66","Office","DMCC L3-3101 , B3-11, B3-12, B3-13","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","SABA TOWER 1"
"11-20185-2023","2023-06-22 12:53:46","Sales","Sale","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2680000","145.76","145.76","3 B/R","","","","","1","1","","Elan"
"11-20186-2023","2023-06-22 12:55:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","68.66","68.66","","G-6","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-20187-2023","2023-06-22 13:00:27","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","750000","71.35","71.35","1 B/R","B-04","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","GLAMZ RESIDENCE"
"11-20188-2023","2023-06-22 13:00:41","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","2275000","131.39","131.39","2 B/R","G-21","","","IMG World Adventures","1","1","",""
"11-20189-2023","2023-06-22 13:02:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","332000","42.79","42.79","Studio","G-060","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE II SPORTS RESIDENCE"
"11-20189-2023","2023-06-22 13:02:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","332000","42.79","42.79","Studio","G-060","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE II SPORTS RESIDENCE"
"11-20190-2023","2023-06-22 13:04:12","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","380000","45.84","45.84","Studio","111","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-20191-2023","2023-06-22 13:04:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1425000","125.2","125.2","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","V3"
"11-20192-2023","2023-06-22 13:04:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","130.81","130.81","2 B/R","165","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-20193-2023","2023-06-22 13:06:09","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2400000","134.49","134.49","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"11-20194-2023","2023-06-22 13:06:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","125.7","125.7","2 B/R","B3-86","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","OCEAN HEIGHTS"
"11-20195-2023","2023-06-22 13:06:54","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1300000","75.74","75.74","1 B/R","P2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON TERRACES"
"11-20196-2023","2023-06-22 13:10:16","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","147.95","147.95","2 B/R","P-111","","","Dubai Cycling Course","2","1","","RAWDA APARTMENTS"
"11-20197-2023","2023-06-22 13:10:20","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","4500000","1468.7","1468.7","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","6","",""
"11-20198-2023","2023-06-22 13:11:24","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2750000","566.22","566.22","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20199-2023","2023-06-22 13:11:32","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","50500000","2893.23","2893.23","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-20200-2023","2023-06-22 13:12:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","950000","98.33","98.33","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-20201-2023","2023-06-22 13:13:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1620000","90.59","90.59","1 B/R","B-383","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-20202-2023","2023-06-22 13:16:54","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","350000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-20203-2023","2023-06-22 13:19:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","83.24","83.24","1 B/R","B-2630","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-20204-2023","2023-06-22 13:19:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","68.86","68.86","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-20205-2023","2023-06-22 13:23:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","475000","92.05","92.05","1 B/R","B-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","OLYMPIC PARK 4"
"11-20206-2023","2023-06-22 13:26:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","600000","79.49","79.49","Office","DMCC L1-1280","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20207-2023","2023-06-22 13:26:08","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","93.31","93.31","1 B/R","B-02","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-20208-2023","2023-06-22 13:26:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","415000","86.46","86.46","1 B/R","G-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","OLYMPIC PARK 3"
"11-20209-2023","2023-06-22 13:27:14","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700000","66.3","66.3","1 B/R","B-68","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-20210-2023","2023-06-22 13:27:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3530000","117.15","117.15","2 B/R","B6-6046","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-20211-2023","2023-06-22 13:29:45","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1520000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-20212-2023","2023-06-22 13:29:47","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1520000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-20213-2023","2023-06-22 13:33:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","420000","37.89","37.89","Studio","P2-053","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-20214-2023","2023-06-22 13:34:59","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","540000","30.73","30.73","Studio","B2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 11"
"11-20215-2023","2023-06-22 13:37:30","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","70.37","70.37","1 B/R","B1-1117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","CLAREN 1"
"11-20216-2023","2023-06-22 13:40:08","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","13000000","1337.52","1337.52","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-20217-2023","2023-06-22 13:42:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","86.87","86.87","2 B/R","P1-060","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-20218-2023","2023-06-22 13:42:28","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1925000","259.98","259.98","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-20219-2023","2023-06-22 13:42:33","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1925000","260.18","260.18","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-20220-2023","2023-06-22 13:42:44","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - ZINNIA "
"11-20221-2023","2023-06-22 13:45:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1380000","71.78","71.78","1 B/R","P2-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-20222-2023","2023-06-22 13:48:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1650000","89.07","89.07","2 B/R","PH2-G-61","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-20223-2023","2023-06-22 13:48:55","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","350000","44","44","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-20224-2023","2023-06-22 13:51:18","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7100000","929.49","929.49","","","","","Motor City","2","1","",""
"11-20225-2023","2023-06-22 13:51:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3125000","651.35","651.35","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-20226-2023","2023-06-22 13:51:38","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","3500000","461.92","827.95","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","3","4","",""
"11-20227-2023","2023-06-22 13:53:02","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","310000","45.88","45.88","Studio","G-163","","","Motor City","1","1","","REMRAAM"
"11-20228-2023","2023-06-22 13:53:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","94.5","94.5","1 B/R","B1-081","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","PLAZA RESIDENCES"
"11-20229-2023","2023-06-22 13:53:53","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","535000","45.01","45.01","Studio","B3-31","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-20230-2023","2023-06-22 13:55:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","935000","64.26","64.26","Studio","B2-878","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-20231-2023","2023-06-22 14:00:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3300000","814.06","814.06","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-20232-2023","2023-06-22 14:02:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3000000","71.55","71.55","1 B/R","L1-47","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-20233-2023","2023-06-22 14:08:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","43.47","43.47","1 B/R","B2-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-20234-2023","2023-06-22 14:15:07","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2350000","285.82","285.82","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20235-2023","2023-06-22 14:18:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","7400000","433.09","433.09","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Sidra 3"
"11-20236-2023","2023-06-22 14:18:26","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","405000","35.95","35.95","Studio","B-52","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","CANDACE ASTER HOTEL APARTMENTS"
"11-20237-2023","2023-06-22 14:19:33","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","144.32","144.32","2 B/R","B2-106, B1-08","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-20238-2023","2023-06-22 14:27:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","405000","35.9","35.9","Studio","G-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","CANDACE ASTER HOTEL APARTMENTS"
"11-20239-2023","2023-06-22 14:31:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","81.63","81.63","1 B/R","B2-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-20240-2023","2023-06-22 14:33:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","710000","68.72","68.72","1 B/R","DMCC-3160","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20241-2023","2023-06-22 14:35:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","61.97","61.97","1 B/R","01(B2)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20242-2023","2023-06-22 14:37:39","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2000000","141.98","141.98","2 B/R","B-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","The Terraces"
"11-20243-2023","2023-06-22 14:38:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7200000","157.88","157.88","2 B/R","B3-273","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-20244-2023","2023-06-22 14:46:36","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2900000","278.64","278.64","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-20245-2023","2023-06-22 14:47:31","Sales","Sale","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1075000","92.9","92.9","3 B/R","T2-P1-23","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"11-20246-2023","2023-06-22 14:49:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","106.19","106.19","2 B/R","P3-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-20247-2023","2023-06-22 14:56:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","715920","93.36","93.36","2 B/R","G-05","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
